NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 283 NA 283 283 NA NA NA NA NA NA NA 281.125 281.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 284 283.4375 283 283 283 283 282.3125 282 NA NA 282 282 281.625 281 281.125 281 281 281 281 281 280.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 284 283.8 283.0625 283 283 283 282.75 282 282 282 282 282 281.9375 281.0625 281 281 281 281 281 281 280.875 280.0625 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 284 283.8125 283 283 283 283 283 282.0625 282 282 282 282 282 281.1875 281 281 281 281 281 281 281 280.1875 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 284 284 284 283.8125 283.0625 283 283 283 283 282.5 282 282 282 282 282 281.8125 281.0625 281 281 281 281 281 281 280.5625 280 280 280 280 279.9375 279.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 285 285 NA NA NA NA 284 284 284 284 283.8125 283.0625 283 283 283 283 282.4375 282 282 282 282 282 281.9375 281.125 281 281 281 281 281 281 280.8125 280.0625 280 280 280 280 279.5 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 285 284.9375 284.25 284 284 284 284 284 284 283.9375 283.0625 283 283 283 283 282.4375 282.0625 282 282 282 282 282 281.5 281 281 281 281 281 281 280.875 280.0625 280 280 280 280 279.6875 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 285 285 285 284.875 284.25 284 284 284 284 284 284 283.9375 283.1875 283 283 283 283 283 282 282 282 282 282 282 281.75 281.0625 281 281 281 281 280.9375 280.375 280.1875 280 280 280 280 279.9375 279.0625 279 279 279 279 278.0625 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285 285 285 285 285 285 284.8125 284.0625 284 284 284 284 284 284 283.6875 283.1875 283 283 283 283 283 282.8125 282 282 282 282 282 281.5 281 281 281 281 281 280.75 280.3125 280.0625 280 280 280 280 280 279.3125 279 279 279 279 278.875 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285 285 285 285 284.875 284.5 284 284 284 284 284 284 283.9375 283.5 283 283 283 283 283 283 282.75 282.0625 282 282 282 282 281.625 281 281 281 281 281 280.9375 280.1875 280 280 280 280 280 280 279.4375 279 279 279 279 279 278.25 278 278 278 277.75 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285 285 285 284.8125 284.25 284 284 284 284 284 284 283.4375 283.125 283 283 283 283 283 283 282.25 282 282 282 282 282 281.6875 281.25 281 281 281 281 281 280.4375 280.25 280 280 280 279.875 279.75 279.5625 279 279 279 278.8125 278.75 278.5625 278 278 277.8125 277.75 277.1875 277 277 276.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285 285 285 284.6875 284.0625 284 284 284 284 284 283.5625 283 283 283 283 283 283 282.9375 282.3125 282 282 282 282 282 282 282 281.375 281 281 281 281 281 280.9375 280.1875 280 280 280 279.1875 279 279 279 279 278.75 278 278 278 278 277.9375 277 277 277 277 276.75 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 285 284.25 284 284 284 284 284 283.9375 283.4375 283 283 283 283 283 283 282.5 282.0625 282 282 282 282 282 282 281.875 281.25 281 281 281 281 281 280.9375 280.1875 280 280 279.9375 279.375 279 279 279 279 279 278.1875 278 278 278 278 277.375 277 277 277 277 276.3125 276 276 NA NA NA 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 284 284 284 284 284 284 283.75 283.125 283 283 283 283 283 282.25 282 282 282 282 282 282 281.875 281.4375 281.3125 281.0625 281 281 281 281 281 280.875 280.125 280 280 279.8125 279.125 279 279 279 279 279 278.5625 278 278 278 278 277.9375 277 277 277 277 276.875 276 276 276 276 275.4667 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 284 284 284 283.875 283.375 283 283 283 283 283 282.75 282.25 282 282 282 282 282 282 281.875 281.3125 281 281 281 281 281 281 281 280.625 280 280 280 280 279.5625 279 279 279 279 279 278.8125 278 278 278 278 278 277.5 277 277 277 277 276.4375 276 276 276 276 275.125 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
