NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131.25 NA 132.3077 133 NA NA NA NA NA NA NA 137.5 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130 130.625 131.4375 132 132.8125 133.0625 133.9375 134.3 NA NA 136 136.625 137.0625 137.875 138 138.7273 139.0769 139.9375 140.0909 141 141.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129.75 130.1333 131 131.875 132.125 133 133.5 134 134.75 135.0625 135.9375 136.25 137 137.375 138 138.5625 139 139.5625 140 140.5625 141 141.5625 142 142.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129 130 130.4375 131 132 132.625 133.0625 133.875 134.25 135 135.5625 136 136.75 137 137.875 138.125 139 139.125 139.9375 140.125 141 141.1875 142 142.1875 143 143.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127.3 128 128.9333 129.3125 130 130.875 131.25 132.0625 132.9375 133.375 134 134.75 135.125 136 136.375 137 137.375 138 138.625 139 139.625 140 140.75 141 141.8125 142 142.75 143 143.75 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122.4375 123 NA NA NA NA 126.25 127 127.75 128.1875 129 129.6875 130.1875 131 131.625 132.375 133 133.875 134.1875 135 135.5625 136 136.875 137.0625 137.9375 138.125 138.875 139.3125 140 140.5 141 141.5 142 142.4375 143 143.375 144 144.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122.625 123.125 124 124.25 125 125.875 126.5 127.0625 128 128.5625 129.0625 130 130.5 131.0625 132 132.75 133.25 134 134.625 135.0625 135.9375 136.375 137 137.5625 138 138.75 139.0625 139.75 140.0625 140.9375 141.125 141.9375 142.1875 143 143.0625 143.875 144 144.8125 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 120.875 121.1875 122 122.75 123.375 124 124.5 125.125 126 126.75 127.375 128 128.9375 129.4375 130 130.9375 131.4375 132 133 133.6875 134.125 135 135.4375 136 136.875 137.125 138 138.4375 139 139.5 140 140.5 141 141.75 142 142.75 143 143.625 144 144.5 145 145.1875 146 146.1875 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.8 118.25 119 120 120.6875 121.3125 122 122.9375 123.5625 124 124.75 125.4375 126.125 127 127.6875 128.3125 129 129.75 130.375 131 131.875 132.3125 133.0625 134 134.5625 135 135.9375 136.25 137 137.625 138 138.9375 139.0625 139.9375 140.1875 141 141.375 142 142.3125 143 143.25 144 144.1875 145 145 145.8125 146 146.75 147 147.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.75 118.5 119.125 120 120.75 121.5 122.125 123 123.75 124 125 125.625 126.375 127 127.9375 128.625 129.1875 130 130.75 131.3125 132 132.8125 133.5 134 134.9375 135.375 136 136.875 137.125 138 138.4375 139 139.6875 140 140.6875 141.0625 141.9375 142.0625 142.9375 143.0625 143.875 144 144.8125 145 145.5625 146 146.125 147 147.0625 147.875 148 148.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.9167 118.4375 119.1875 120 120.875 121.4375 122.1875 123 123.9375 124.375 125 125.875 126.625 127.3125 128 128.9375 129.5625 130.125 131 131.6875 132.25 133 133.75 134.1875 135 135.8125 136.1875 137 137.5 138 138.875 139.0625 140 140.25 141 141.375 142 142.5 143 143.4375 144 144.3125 145 145.125 145.9375 146 146.625 147 147.375 147.875 148 148.625 148.9375 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.75 118.5 119.1875 120 120.75 121.5 122.1875 123 123.875 124.5625 125.25 126 126.8125 127.625 128.375 129.0625 129.9375 130.625 131.25 132 132.6875 133.3125 133.875 134.375 135.0625 135.9375 136.375 137 137.75 138.0625 138.9375 139.3125 140 140.5 141.0625 141.75 142.0625 142.875 143 143.6875 144 144.5625 145 145.1875 145.9375 146 146.75 147 147.0625 147.9375 148 148.1875 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118.6429 119.3125 120 121 121.6875 122.375 123.125 124 124.875 125.5625 126.25 127 127.875 128.625 129.375 130.0625 131 131.625 132.25 133 133.75 134 134.9375 135.5 136.0625 136.9375 137.25 138 138.5625 139 139.875 140.1875 141 141.4375 142 142.625 143 143.4375 144 144.3125 145 145.0625 145.875 146 146.5 147 147 147.75 148 148 148.8125 149 149 149.6875 NA NA NA 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 119 119.5 120.125 121 121.875 122.6875 123.4375 124.125 125 125.9375 126.625 127.375 128.0625 128.9375 129.5625 130.4375 131.1875 132 132.75 133.25 134 134.3125 135.0625 136 136.5625 137.0625 137.9375 138.25 139 139.5625 140 140.8125 141.0625 141.9375 142.25 143 143.1875 144 144.0625 144.9375 145 145.75 146 146.25 147 147 147.5 148 148 148.5625 149 149 149.25 150 150 150 150.75 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.6875 120.4375 121.1875 122 122.9375 123.6875 124.4375 125.3125 126.0625 126.9375 127.6875 128.4375 129.125 130 130.75 131.5625 132.25 133 133.875 134.5 134.9375 135.4375 136.0625 136.9375 137.5625 138.0625 138.9375 139.25 140 140.5 141 141.6875 142.0625 142.9375 143.0625 143.875 144 144.6875 145 145.5 146 146.0625 146.9375 147 147.25 148 148 148.25 149 149 149.0625 149.9375 150 150 150.25 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
