NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 NA 46 46 NA NA NA NA NA NA NA 47 47.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45.38462 45.5 46 46 46.0625 46.375 46.6875 47 NA NA 47 47 47 47.25 47.6875 48 48 48.125 48.63636 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46 46 46.75 46.875 47 47 47 47 47 47.0625 47.25 47.375 47.8125 48 48 48.375 48.6875 49 49 49 49 49 49.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46 46 46 47 47 47 47 47.25 47.4375 47.75 47.875 48 48 48 48 48.5 49 49 49 49 49.0625 49.4375 49.875 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46 46.13334 46.25 46.375 46.625 46.75 47.1875 47.375 47.6875 48 48 48 48 48 48 48 48.0625 48.625 48.9375 49 49 49.1875 49.5625 50 50 50 50 50.125 50.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 46.21429 NA NA NA NA 46.41667 46.75 46.875 47 47 47 47 47 47 48 48 48 48 48 48.0625 48.3125 48.5 48.6875 49 49 49 49.125 49.4375 49.9375 50 50 50 50 50.125 50.625 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46.9375 47 46.875 46.875 47 47 47 47 47 47 47 47 47 47 47.25 48 48.0625 48.25 48.5 48.75 49 49 49 49 49 49 49.1875 49.625 50 50 50 50.0625 50.4375 50.8125 51 51 51 51 51.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47 47 47 47 47 47 47 47 47.25 47.3125 47.5 47.5625 47.75 47.75 47.875 48 48 48 48.8125 49 49 49 49 49 49 49.1875 49.4375 49.6875 49.9375 50 50 50 50.25 50.5625 50.9375 51 51 51 51.0625 51.375 51.8125 52 52 52.5 52.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47 47 47 47 47 47.1875 47.4375 47.5625 47.75 47.625 47.6875 47.9375 48 48 48 48 48 48 48 48 48 48 49 49 49 49.25 49.4375 49.5625 49.9375 50 50 50 50 50 50.3125 50.6875 51 51 51 51 51.0625 51.4375 51.875 52 52 52 52.0625 53 53 53.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47 47.125 47.375 47.625 47.9375 48 48 48 48 48 48 48 48 48.125 48.25 48.375 48.5 48.5 48.5 48.75 48.75 48.9375 49.5 49.75 50 50 50 50 50 50 50.125 50.3125 50.625 50.8125 51 51 51 51 51.3125 51.625 52 52 52 52 52.1875 52.625 52.9375 53.0625 53.5 53.9375 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47.66667 48 48 48 48 48 48.125 48.5 48.75 48.6875 48.625 48.8125 49 49 49 49.1875 49.25 49.25 49.25 49.25 49.25 49.25 50 50 50 50 50 50.375 50.5 50.75 51 51 51 51 51 51.0625 51.625 51.9375 52 52 52 52 52.125 52.6875 53 53 53 53.6875 54 54 54 54.375 54.8125 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48 48.1875 48.3125 48.5 48.625 48.8125 49 49 49 49.1875 49.5 49.5 49.625 49.875 50 50 50 50 50 50 50 50 50.125 50.375 50.5625 50.8125 51 51 51 51 51 51 51 51 51.375 51.625 52 52 52 52 52.125 52.4375 52.875 53 53 53 53.125 53.875 54 54 54 54.375 54.875 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49 49 49 49 49.0625 49.25 49.375 49.5 49.875 50 50 50 50 50 50.25 50.3125 50.5 50.5 50.5 50.6875 50.5 51 51 51 51 51 51 51 51.1875 51.25 51.5625 51.75 52 52 52 52 52.0625 52.3125 52.5625 52.9375 53 53 53 53.3125 53.75 54 54 54.0625 54.4375 54.875 55 55 55.125 55.625 NA NA NA 56.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49.44444 49.625 49.75 50 50 50 50 50 50.375 50.75 50.8125 51 51 51 51 51 51 51 51 51 51 51 51.1875 51.5 51.5625 51.6875 51.75 51.8125 52 52 52 52 52 52.0625 52.375 52.625 52.9375 53 53 53 53.125 53.5625 53.875 54 54 54 54.5 54.9375 55 55 55.0625 55.625 55.9375 56 56 56.33333 56.875 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50.0625 50.25 50.375 50.5625 50.75 50.8125 51 51 51.0625 51.25 51.25 51.3125 51.5 51.375 51.375 51.625 51.75 51.75 51.75 51.75 52 52 52 52 52 52 52 52 52 52.1875 52.3125 52.6875 52.875 53 53 53 53.0625 53.3125 53.75 54 54 54 54.0625 54.375 54.875 55 55 55.125 55.625 56 56 56 56.25 56.75 57 57 57.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51 51 51 51.1875 51.25 51.5 51.75 52 52 52 52 52 52 52 52 52 52 52 52 52.25 52.375 52.5 52.3125 52.5 52.75 52.75 52.9375 53 53 53 53 53 53.0625 53.3125 53.625 53.9375 54 54 54 54.3125 54.625 54.9375 55 55 55.25 55.6875 56 56 56 56.3125 56.75 57 57 57.0625 57.6875 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51.8 52 52 52 52 52 52.25 52.5 52.75 52.75 52.75 52.75 52.75 52.75 52.75 52.75 52.75 53 53 53 53 53 53 53 53 53 53 53 53 53.1875 53.375 53.6875 54 54 54 54 54.125 54.5 54.875 55 55 55 55.1875 55.625 56 56 56 56.375 56.875 57 57 57.125 57.5625 57.9375 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
