NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64 NA 65 65 NA NA NA NA NA NA NA 67.125 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64 64 64 64.875 65 65 65.1875 66 NA NA 66.58334 67 67 67 67.9375 68 68 68.0625 68.72727 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63.75 64 64 64 64.5625 65 65 65 65.9375 66 66 66.125 67 67 67 67.375 68 68 68 68.125 68.9375 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 63.5 64 64 64 64.125 65 65 65 65.625 66 66 66 66.5625 67 67 67 67.6875 68 68 68 68.1875 68.9375 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62 62.625 63 63 63.4375 64 64 64 64 64.875 65 65 65.25 66 66 66 66.125 66.875 67 67 67 67.6875 68 68 68 68.1875 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59.75 60 NA NA NA NA 61.91667 62 62 62.4375 63 63 63.1875 64 64 64 64 64.5 65 65 65 65.875 66 66 66 66.3125 67 67 67 67.1875 67.9375 68 68 68 68.25 68.9375 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59.75 60 60 60.625 61 61 61.5625 62 62 62.3125 63 63 63 63.8125 64 64 64 64.0625 65 65 65 65.25 66 66 66 66.1875 66.9375 67 67 67 67.25 67.9375 68 68 68 68.25 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58.875 59 59 59.75 60 60 60.5625 61 61 61.5625 62 62 62.1875 63 63 63 63.4375 64 64 64 64 64.625 65 65 65 65.75 66 66 66 66.375 67 67 67 67 67.25 67.9375 68 68 68 68.375 68.9375 69 69 69 69.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57 57.125 58 58 58.75 59 59 59.8125 60 60 60.5 61 61 61.5 62 62 62 62.75 63 63 63.125 64 63.6875 64 64 64.125 65 65 65 65.0625 65.9375 66 66 66 66.125 66.8125 67 67 67 67.1875 67.875 68 68 68 68.1875 68.8125 69 69 69 69.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57 57.5 58 58 58.75 59 59 60 60 60 60.375 61 61 61.1875 62 62 62 62.5625 63 63 63 63.6875 63.3125 64 64 64 64.5625 65 65 65 65.375 66 66 66 66 66.125 67 67 67 67 67.1875 67.8125 68 68 68 68.0625 68.5 69 69 69 69 69.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
