NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 NA 251.6154 252 NA NA NA NA NA NA NA 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250.4615 251 251 251 251.1875 252 252 252 NA NA 253 253 253.3125 254 254 254 254.7692 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250 250.1333 250.9375 251 251 251 251.9375 252 252 252.0625 253 253 253 253.125 253.9375 254 254 254.4375 255 255 255 255 255 255.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249.6923 250 250 250.5 251 251 251 251.5 252 252 252 252.75 253 253 253 253.6875 254 254 254 254.8125 255 255 255 255 255.625 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248.875 249 249.0625 249.9375 250 250 250.625 251 251 251.25 252 252 252 252.5625 253 253 253 253.375 254 254 254 254.5 255 255 255 255 255.3125 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.25 246 NA NA NA NA 247.5 248 248 248.4375 249 249 249.5 250 250 250.125 251 251 251 251.875 252 252 252.0625 252.9375 253 253 253 253.8125 254 254 254.3125 255 255 255 255 255.125 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245 245.375 246 246 246.4375 247 247 247.8125 248 248 248.875 249 249 249.875 250 250 250.75 251 251 251.375 252 252 252 252.8125 253 253 253 253.5 254 254 254 254.875 255 255 255 255 255.75 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243.875 244 244.375 245 245 245.375 246 246 246.8125 247 247.25 248 248 248.3125 249 249 249.3125 250 250 250.25 251 251 251 251.75 252 252 252.375 253 253 253 253.5 254 254 254 254.3125 255 255 255 255 255.375 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242 242 242.6875 243 243.25 244 244 244.5 245 245 245.6875 246 246.1875 247 247 247.5 248 248 248.625 249 249 249.75 250 250 250.75 251 251 251.25 252 252 252.0625 252.9375 253 253 253.1875 254 254 254 254 254.8125 255 255 255 255 255.9375 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.375 242 242.0625 242.8125 243 243.375 244 244 244.75 245 245.0625 245.875 246 246.375 247 247 247.75 248 248.0625 248.8125 249 249.125 250 250 250.25 251 251 251 251.8125 252 252 252.5 253 253 253 253.5625 254 254 254 254.5 255 255 255 255 255.5 256 256 256 256 256 256.375 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 241.3125 242 242.0625 242.8125 243 243.4375 244 244.0625 244.75 245 245.0625 245.9375 246 246.6875 247 247.125 248 248 248.25 249 249 249.75 250 250.0625 250.875 251 251.0625 251.5625 252 252 252.3125 253 253 253 253.25 253.9375 254 254 254.125 254.75 255 255 255 255.0625 255.75 255.8125 256 256 256 256 256.6875 256.75 256.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.8125 241 241.375 242 242.0625 242.9375 243 243.625 244 244.0625 244.875 245 245.4375 246 246.125 247 247 247.6875 248 248 248.875 249 249.5625 250 250 250.9375 251 251.0625 251.875 252 252 252.75 253 253 253 253 253.4375 254 254 254 254 254.625 255 255 255 255 255 256 256 256 256 256 256 256.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.9286 241 241.375 242 242.1875 242.9375 243 243.625 244 244.1875 245 245 245.625 246 246.5 247 247.0625 247.9375 248 248.5 249 249.0625 250 250 250.5 251 251 251.375 252 252 252.25 253 253 253 253 253.0625 253.9375 254 254 254 254.25 255 255 255 255 255 255.75 256 256 256 256 256 256 256.75 NA NA NA 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.1111 240.6875 241 241.4375 242 242.1875 242.9375 243.0625 243.8125 244 244.375 245 245 245.9375 246 246.6875 247 247.4375 248 248 248.75 249 249.5625 250 250 250.9375 251 251.0625 251.9375 252 252 252.6875 253 253 253 253 253.4375 254 254 254 254 254.8125 255 255 255 255 255.125 256 256 256 256 256 256 256.125 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.0625 240.6875 241 241.625 242 242.3125 243 243.0625 243.8125 244 244.625 245 245.375 246 246.0625 246.9375 247.0625 247.8125 248 248.375 249 249 249.875 250 250.5 251 251 251.5 252 252 252.3125 253 253 253 253 253 253.875 254 254 254 254.3125 255 255 255 255 255 255.5625 256 256 256 256 256 256 256.4375 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240 240.6875 241 241.5 242 242.375 243 243.1875 243.9375 244.0625 244.8125 245 245.6875 246 246.1875 247 247.1875 248 248.0625 248.9375 249 249.5625 250 250.0625 250.9375 251 251.25 252 252 252 252.875 253 253 253 253 253.625 254 254 254 254 254.75 255 255 255 255 255.0625 255.875 256 256 256 256 256 256 256.625 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.8 240.0625 240.6875 241 241.625 242 242.375 243 243.3125 244 244.1875 244.9375 245.0625 245.9375 246 246.6875 247 247.5625 248 248.5 249 249.0625 250 250 250.5 251 251 251.625 252 252 252.5 252.625 253 253 253 253.0625 253.875 254 254 254 254.25 255 255 255 255 255 255.25 256 256 256 256 256 256 256.1875 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.8125 239.0625 239.8125 240 240.625 241 241.625 242 242.625 243 243.5 244 244.375 245 245.25 246 246.1875 247 247 247.8125 248 248.875 249 249.5 250 250.0625 251 251 251.25 252 252 252.0625 252.4375 252.75 253 253 253 253.4375 254 254 254 254 254.5625 255 255 255 255 255 255.4375 256 256 256 256 256 256 256.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.9091 238.0625 238.75 239.0625 239.625 240 240.625 241 241.625 242 242.75 243 243.6875 244 244.625 245 245.5625 246 246.5 247 247.4375 248 248.4375 249 249.125 249.9375 250 250.6875 251 251 251.875 252 252 252.0625 252.125 253 253 253 253.125 253.9375 254 254 254 254 254.8125 255 255 255 255 255 255.625 256 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238 238 NA NA 239.5385 240 240.625 241.0625 241.8125 242.0625 242.8125 243.0625 243.8125 244.0625 244.875 245.0625 245.875 246.0625 246.875 247 247.9375 248 248.875 249 249.6875 250 250.25 251 251 251.375 252 252 252 252 252.75 253 253 253 253.4375 254 254 254 254 254.0625 254.9375 255 255 255 255 255 255.625 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 239.8889 240 240.6875 241.125 241.9375 242.125 242.9375 243.1875 243.9375 244.1875 245 245.25 246 246.3125 247 247.5 248 248.375 249 249.25 250 250 250.875 251 251.0625 251.9375 252 252 252 252.25 252.9375 253 253 253 253.625 254 254 254 254 254.1875 254.9375 255 255 255 255 255 255.625 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.6667 238 238.5385 239 239.625 240.0625 240.8125 241.1875 241.9375 242.25 243 243.375 244 244.5 245 245.5625 246 246.6875 247.0625 247.875 248 248.875 249 249.8125 250 250.4375 251 251 251.5625 252 252 252 252 252.4375 253 253 253 253.0625 253.8125 254 254 254 254 254.1875 254.9375 255 255 255 255 255 255.5 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237 237.4375 238 238.625 239 239.6875 240.1875 240.9375 241.3125 242 242.4375 243 243.625 244 244.75 245.0625 245.875 246.125 247 247.375 248 248.5 249 249.375 250 250.0625 251 251 251.125 251.9375 252 252 252 252 252.8125 253 253 253 253.0625 253.625 254 254 254 254 254.1875 254.9375 255 255 255 255 255 255.3125 255.9375 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 237 237.6875 238 238.75 239.1875 239.9375 240.1875 240.9375 241.5 242 242.6875 243 243.8125 244.125 244.9375 245.3125 246 246.25 247 247.5 248.0625 248.5625 249.0625 249.5 250 250.1875 250.8125 251 251.1875 251.3125 251.9375 252 252 252.0625 252.5625 253 253 253 253 253.625 254 254 254 254 254.0625 254.4375 255 255 255 255 255 255.125 255.25 255.5625 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236 236.4375 237.0625 237.625 238.0625 238.8125 239.1875 239.9375 240.375 241 241.625 242.0625 242.8125 243.1875 243.9375 244.375 245 245.5625 246 246.5 247 247.75 248.0625 248.875 249.0625 249.9375 250 250.3125 251 251 251 251.1875 251.9375 252 252 252 252.1875 253 253 253 253 253.375 253.9375 254 254 254 254 254.1875 254.875 255 255 255 255 255 255 255.4375 255.9375 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 236 236.5 237 237.625 238.0625 238.8125 239.1875 239.9375 240.375 241 241.6875 242.0625 242.9375 243.3125 244 244.5625 245.0625 245.625 246 246.8125 247.125 247.9375 248.375 249 249.625 250 250 250.3125 250.9375 251 251 251.0625 251.6875 252 252 252 252.1875 252.8125 253 253 253 253.0625 253.625 254 254 254 254 254.0625 254.5 254.875 255 255 255 255 255 255 255.0625 255.3125 255.25 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 236.875 237.625 238.0625 238.8125 239.1875 240 240.625 241.0625 241.8125 242.1875 242.9375 243.375 244 244.75 245 245.8125 246.125 246.9375 247.375 248 248.625 249 249.375 249.9375 250 250.0625 250.625 251 251 251 251.3125 251.5 251.9375 252 252 252.6875 253 253 253 253 253.5625 253.9375 254 254 254 254 254.0625 254.875 255 255 255 255 255 255 255 255 255 255 255 NA NA 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 237 237.5714 238.0625 238.8125 239.25 239.9375 240.625 241.0625 241.8125 242.1875 243 243.5 244.0625 244.625 245.0625 245.8125 246.1875 246.9375 247.375 248 248.3125 248.875 249.0625 249.5 250 250 250.1875 250.75 251 251 251.0625 251.875 252 252 252 252.375 252.9375 253 253 253 253.1875 253.9375 254 254 254 254 254.0625 254.5625 255 255 255 255 255 255 255 255 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 238 238.5833 239.1667 239.9167 240.6667 241.0667 241.6875 242.1875 242.8125 243.4375 243.9375 244.5625 245.0625 245.75 246.1875 246.875 247.25 247.6875 247.9375 248.4375 248.9375 249.125 249.625 250 250 250.4375 250.9375 251 251.0625 251.5 251.875 252 252 252.0625 252.8125 253 253 253 253 253.4375 253.9375 254 254 254 254 254.1875 254.625 254.9375 255 255 255 255 255 255 255 255 255 255 255 255 NA 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.9375 241.6875 242 242.625 243.0625 243.625 244.0625 244.5 245.125 245.875 246.125 246.8125 247.25 247.75 248.0625 248.625 249 249.3125 249.9375 250 250.0625 250.5 250.9375 251 251 251.125 252 252 252 252.5625 253 253 253 253 253.125 253.8125 254 254 254 254 254 254.1875 254.5 254.75 255 255 255 255 255 255 255 254.8125 254.6875 254.4375 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 235.6429 236 236.625 237.4667 237.9167 238.5 NA 239.9091 240.25 241.0625 241.5 242 242.5 243.125 243.625 244.375 244.75 245.3125 246 246.125 246.9375 247 247.375 248 248.125 248.5 249 249.25 249.5625 249.9375 250 250.4375 250.9375 251 251.4375 251.9375 252 252 252.0625 252.6875 253 253 253 253 253.125 254 254 254 254 254 254 254 254 254 254 254.1875 254.25 254.25 254 254 254 254 254 254 254 253.75 253.75 253.625 253.75 253.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 233 NA 234.1667 234.875 235.375 236 236.625 237.125 237.875 238.375 238.9375 239.625 240.375 240.9375 241.6875 242 242.6875 243.25 243.875 244.375 244.75 245.125 245.9375 246.3125 246.5625 247.0625 247.5625 248 248.0625 248.5 249 249 249.4375 250 250 250.1875 250.9375 251 251.125 251.8125 252 252 252.0625 252.5625 253 253 253 253 253.25 253.875 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.875 253.375 253.375 253.375 253.125 253 253.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
