NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134 NA 133.0769 133 NA NA NA NA NA NA NA 132 132.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136.3077 136.25 134 134 133.875 133.75 133.5 133.3 NA NA 133 133 133 132.875 132.8125 133 133 133 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137 137 137 134.25 134 134 134 134 134 133.875 133.6875 133.3125 133 133 133 133.5 134 133.8125 133.4375 133.0625 133 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137 137 137 137 135 134.9375 134.6875 134.375 134.1875 134 134 134 134 134 133.625 133.375 133.5625 134 134 134 134 133.6875 133.25 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138 138 138 138 138 138 138 135 135 135 135 135 134.9375 134.625 134.3125 134 134 134 134 134.3125 134.3125 134 134 134 134 134 133.875 133.375 133.125 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 138.1875 138.5 NA NA NA NA 138 138 138 138 138 138 138 138 138 135.875 135.5625 135.3125 135 135 135 135 135 134.9375 134.4375 134.0625 134 134.5 135 135 134.875 134.4375 134.125 134 134 134 134 133.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139 139 138.5 138 138.125 138.25 138.25 138.5 138.5 138.5 138.5 138.5 138.5 138.6875 138.625 136 136 136 135.9375 135.6875 135.375 135.0625 135 135 135 135 134.625 134.625 135 135 135 135 135 134.75 134.1875 134 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 136.125 136 136 136 136 136 136 135.6875 135.25 135 135 135 135.375 135.375 135.25 135.0625 135 135 135 135 134.625 134.25 134 134 134 134 133.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139 139 139 139 139.1875 139.4375 139.5 139.5625 139.6875 139.25 139 139 139 139 139 139 139 139 139 139 139.0625 139.1875 137 136.9375 136.625 136.3125 136 136 136 136 136 135.9375 135.3125 135 135.5 136 136 135.8125 135.4375 135 135 135 135 135 134.75 134.25 134 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.25 139.6875 139.875 140 140 140 140 140 140 139.6875 139.4375 139.5 139.6875 139.8125 139.875 140 140 140 140 140 140 140 137 137 137 137 136.9375 136.5625 136.0625 136 136 136 136 135.8125 135.6875 136 136 136 136 135.875 135.5 135.0625 135 135 135 135 134.625 134.5 134.0625 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
