NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 NA 42 42 NA NA NA NA NA NA NA 40.375 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43 43 42.75 42 42 42 42 NA NA 41 41 41 40.75 40 40 40 40 40 39.38462 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43.75 43 43 43 43 42.375 42 42 42 42 41.5625 41 41 41 41 40.9375 40.25 40 40 40 39.875 39.0625 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44 44 43.4375 43 43 43 42.9375 42.1875 42 42 42 42 41.375 41 41 41 41 40.6875 40 40 40 40 39.5 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45 44.375 44 44 44 44 43.375 43 43 43 42.9375 42.125 42 42 42 41.875 41.0625 41 41 41 41 40.125 40 40 40 39.9375 39.0625 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 46 NA NA NA NA 45 45 45 44.875 44.0625 44 44 44 43.9375 43 43 43 43 42.75 42 42 42 42 41.5 41 41 41 41 40.9375 40.0625 40 40 40 39.625 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46.3125 46 46 46 46 45.75 45 45 45 45 44.6875 44 44 44 44 43.25 43 43 43 43 42.4375 42 42 42 42 41.4375 41 41 41 41 40.625 40 40 40 40 39.375 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47 47 47 46.9375 46.0625 46 46 46 46 45.8125 45.0625 45 45 45 44.625 44 44 44 43.9375 43.1875 43 43 43 42.9375 42.1875 42 42 42 41.9375 41.0625 41 41 41 41 40 40 40 40 39.9375 39.125 39 39 39 38.6875 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48 48 48 47.875 47.1875 47 47 47 46.6875 46.0625 46 46 46 46 45.75 45 45 45 45 44.4375 44 44 44 43.75 43 43 43 43 42.75 42 42 42 42 41.5625 41 41 41 41 40.6875 40 40 40 40 39.75 39 39 39 39 38.3125 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48 48 48 48 47.9375 47 47 47 47 46.8125 46.3125 46 46 46 46 45.375 45 45 45 44.9375 44.0625 44 44 44 43.4375 43 43 43 43 42.3125 42 42 42 42 41.1875 41 41 41 41 40.3125 40 40 40 40 39.375 39 39 39 38.9375 38.125 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.33333 48.25 48.25 48 48 47.5625 47.25 47.125 47 47 46.875 46.25 46 46 46 45.9375 45.3125 45 45 45 44.6875 44.125 44 44 43.9375 43.1875 43 43 43 42.75 42.0625 42 42 42 41.8125 41 41 41 41 40.8125 40 40 40 40 39.6875 39.0625 39 39 39 38.625 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49 49 49 48.625 48 48 48 47.9375 47.125 47 47 47 46.625 46 46 46 46 45.375 45 45 45 44.625 44 44 44 43.9375 43.0625 43 43 43 42.5625 42 42 42 42 41.125 41 41 41 40.875 40.1875 40 40 40 39.9375 39.0625 39 39 39 38.9375 38.0625 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49 49 49 48.5 48 48 48 47.6875 47.0625 47 47 47 46.0625 46 46 46 45.9375 45.0625 45 45 44.8125 44 44 44 44 43.6875 43 43 43 42.875 42 42 42 42 41.75 41.0625 41 41 41 40.8125 40 40 40 40 39.75 39 39 39 39 38.8125 38 38 38 38 NA NA NA 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49 49 49 49 48.4375 48 48 48 47.8125 47 47 47 46.8125 46.0625 46 46 46 45.6875 45 45 45 44.25 44 44 44 44 43.25 43 43 43 42.625 42 42 42 42 41.625 41 41 41 41 40.5 40 40 40 40 39.5 39 39 39 39 38.625 38 38 38 38 37.6 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 49.1875 49 49 49 48.3125 48 48 48 47.5 47 47 47 46.625 46 46 46 46 45.125 45 45 44.9375 44.125 44 44 44 43.6875 43 43 43 43 42.1875 42 42 42 41.9375 41.125 41 41 41 41 40.25 40 40 40 40 39.5625 39 39 39 39 38.4375 38 38 38 38 37.375 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49 49 49 48.9375 48.125 48 48 47.9375 47.0625 47 47 47 46.25 46 46 46 45.4375 45 45 45 44.6875 44 44 44 44 43.1875 43 43 43 42.9375 42.0625 42 42 42 41.6875 41 41 41 41 40.9375 40.0625 40 40 40 40 39.375 39 39 39 39 38.375 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49.66667 49 49 49 48.8125 48 48 48 47.625 47 47 47 46.75 46 46 46 45.5625 45 45 45 45 44.125 44 44 44 43.9375 43 43 43 43 42.625 42 42 42 42 41.375 41 41 41 41 40.8125 40.0625 40 40 40 40 39.1875 39 39 39 39 38.625 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50 50 49.375 49 49 49 48.4375 48 48 48 47.125 47 47 47 46.25 46 46 45.9375 45.1875 45 45 45 44.6875 44 44 44 44 43.375 43 43 43 43 42.1875 42 42 42 41.9375 41.125 41 41 41 41 40.625 40 40 40 40 39.9375 39.1875 39 39 39 39 38.375 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50.27273 50 50 50 49.125 49 49 48.9375 48.0625 48 48 47.625 47 47 47 46.6875 46 46 46 45.875 45 45 45 45 44.375 44 44 44 43.875 43 43 43 43 42.6875 42 42 42 42 41.875 41.125 41 41 41 41 40.5 40 40 40 40 39.9375 39.1875 39 39 39 39 38.375 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50 50 NA NA 49 49 49 48.5 48 48 48 47.125 47 47 47 46.125 46 46 46 45.3125 45 45 45 44.75 44 44 44 44 43.4375 43 43 43 43 42.1875 42 42 42 42 41.8125 41.0625 41 41 41 41 40.375 40 40 40 40 39.9375 39.1875 39 39 39 39 38.75 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49 49 48.5625 48 48 48 47.625 47 47 47 46.625 46 46 46 45.75 45.0625 45 45 45 44.3125 44 44 44 43.9375 43.1875 43 43 43 42.75 42.0625 42 42 42 42 41.8125 41 41 41 41 41 40.625 40 40 40 40 39.9375 39.1875 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50 50 49.84615 49.0625 49 48.9375 48.0625 48 48 48 47.125 47 47 47 46.125 46 46 46 45.5 45 45 45 44.75 44 44 44 44 43.5625 43 43 43 43 42.4375 42 42 42 42 42 41.625 41 41 41 41 41 40.625 40 40 40 40 39.9375 39.25 39 39 39 39 39.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50 50 50 49.6875 49 49 48.5625 48 48 48 47.5625 47 47 47 46.5 46 46 46 45.9375 45.0625 45 45 45 44.25 44 44 44 43.9375 43.125 43 43 43 43 42.25 42 42 42 42 42 41.3125 41 41 41 41 41 40.625 40 40 40 40 40 39.375 39 39 39 39.5 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 50 50 49.75 49 49 48.9375 48.125 48 48 47.875 47 47 47 46.875 46 46 46 46 45.3125 45 45 45 44.4375 44 44 44 44 43.25 43 43 43 43 42.9375 42.1875 42 42 42 42 42 41.4375 41 41 41 41 41 40.8125 40.1875 40 40 40 40 39.6875 39.0625 39 39.5 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50.33333 50 50 49.9375 49.125 49 49 48.5625 48 48 48 47.5 47 47 47 46.375 46 46 46 45.75 45 45 45 44.875 44.0625 44 44 44 43.8125 43.0625 43 43 43 43 42.9375 42.1875 42 42 42 42 42 41.1875 41 41 41 41 41 40.9375 40.375 40 40 40 40 39.9375 39.25 39.5 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 50 50 50 49.875 49 49 48.9375 48.125 48 48 47.9375 47.0625 47 47 46.9375 46.0625 46 46 46 45.4375 45 45 45 44.5 44 44 44 44 43.625 43.1875 43 43 43 43 42.9375 42.25 42 42 42 42 42 41.375 41.25 41 41 41 41 41 40.4375 40 40 40 40 40 40.375 40.4375 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 50 49.375 49 49 48.625 48 48 48 47.625 47 47 47 46.5625 46 46 46 45.9375 45.125 45 45 45 44.1875 44 44 44 44 43.9375 43.4375 43 43 43 42.9375 42.4375 42 42 42 42 42 42 42 41.6875 41 41 41 41 41 40.375 40.0625 40 40 40 40.5 41 40.75 40.0625 40 40 40 40 NA NA 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 49.22222 49 49 49 48.125 48 48 48 47.0625 47 47 46.9375 46 46 46 46 45.75 45 45 45 44.8125 44.0625 44 44 44 44 44 43.4375 43 43 43 43 42.75 42.1875 42 42 42 42 42 42 41.75 41.1875 41 41 41 41 40.9375 40.25 40 40 40.5 41 41 40.9375 40.5 40 40 40 40 39.9375 39.4375 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 48.875 48 48 48 48 47.2 47 47 47 46.3125 46 46 46 46 45.4375 45 45 44.875 44.125 44 44 44 44 44 44 43.625 43 43 43 43 42.9375 42.1875 42 42 42 42 42 42 41.8125 41.125 41 41 41 41 40.875 40.3125 40 40.5 41 41 41 41 40.75 40.125 40 40 40 40 39.6875 39 NA 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 47 46.9375 46.1875 46 46 45.875 45.0625 45 45 45 44.8125 44.625 44 44 44 44 44 44 44 43.625 43 43 43 43 42.8125 42.6875 42.25 42 42 42 42 42 41.9375 41.4375 41 41 41 41 40.9375 40.3125 40.75 41 41 41 41 41 40.9375 40.5 40 40 40 40 39.9375 39.5 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 49.42857 49 49 49 48.66667 48 NA 47.63636 47.0625 47 47 46.6875 46.5625 46.0625 46.0625 46 45.4375 45.375 45.125 45.0625 44.8125 44.4375 44 44 44 44 43.9375 43.8125 43.4375 43.125 43.0625 43 43 43 43 43 42.75 42.1875 42 42 42 42 42 41.375 41 41 41 41 41 41.375 41.625 41.25 41 41 41 41 41 40.875 40.25 40 40 40 40 39.4375 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51 NA 50 49.4375 49 49 48.875 48.625 48 48 47.8125 47.3125 47.0625 47 47 47 46.6875 46.4375 46.25 46.0625 45.75 45.3125 45.375 45.125 45 44.9375 44.875 44.4375 44 44 44 44 43.5625 43.3125 43 43 43 43 43 43 43 42.5 42 42 42 42 42 41.9375 41.5 41 41 41 41.5 42 41.9375 41.375 41.4375 41 41 41 41 41 40.625 40.125 40 40 39.9375 39.25 39.375 39.125 39 39 38.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51 50.625 50 50 49.25 49 49 48.5 48 48 48 47.75 47.0625 47 47 46.9375 46.375 46 46 46 45.875 45.75 45.125 45 45 45 45 45 44.75 44.25 44 44 44 44 43.9375 43.375 43 43 43 43 43 43 42.8125 42.3125 42 42 42 42 42 41.8125 41.375 41 41.5625 42 42 42 42 41.8125 41.1875 41 41 41 41 40.875 40.25 40 39.9375 39.9375 39.5625 39.5625 39.1875 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 51 50.25 50 49.875 49 49 49 48.8125 48.0625 48 48 47.625 47 47 47 47 46.75 46.0625 46 46 46 45.9375 45.625 45 45 45 45 45 45 44.3125 44 44 44 44 44 43.75 43.0625 43 43 43 43 43 43 42.5625 42.0625 42 42 42 42 42 41.8125 42.1875 42.75 42.125 42 42 42 42 41.1875 41 41 41 41 41 40.6875 40.3125 40 40 40 39.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51 51 50.5 50 50 49.375 49 49 49 48.5625 48 48 48 47.375 47 47 47 47 46.875 46.1875 46 46 46 46 45.75 45 45 45 45 45 44.9375 44.4375 44 44 44 44 44 43.9375 43.0625 43.0625 43 43 43 43 43 42.875 42.1875 42 42 42 42 42 42.5 43 43 42.375 42 42 42 41.9375 41.4375 41.125 41 41 41 41 41 40.625 40 40 39.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51 51 50.5 50 50 49.8125 49.125 49 49 49 48.1875 48 48 48 47.375 47.0625 47 47 47 46.5625 46 46 46 45.875 45.75 45.375 45 45 45 45 45 45 44.6875 44 44 44 44 44 44 43.875 43.3125 43 43 43 43 43 43 42.3125 42 42 42 42 42.5 43 43 43 42.5 42 42 42 42 41.9375 41.5 41 41 41 41 41 40.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51 NA 50.875 50.0625 50 50 49.625 49 49 49 48.8125 48 48 48 48 47 47 47 47 46.5 46 46 46 45.9375 45.375 45.0625 45 45 45 45 45 45 45 44.375 44 44 44 44 44 44 43.9375 43.375 43 43 43 43 43 42.9375 42.1875 42 42 42 42.5 43 43 43 43 43 42.4375 42 42 42 42 41.5 41 41 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 51 51 50.4375 50 50 50 49.1875 49 49 49 48.5 48 48 48 47.375 47 47 47 47 46.5 46 46 46 46 45.9375 45.3125 45.4375 45.1875 45 45 45 45 45 44.625 44 44 44 44 44 44 44 43.6875 43.125 43 43 43 43 43 42.375 42 42 42.5625 43 43 43 43 43 43 42.625 42.1875 42 42 41.9375 41.1875 41 41 41 41 41 41 41 40.61538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52 52 NA 51.25 51 NA NA 50 NA 50 49.92857 49.0625 49 49 49 48.25 48 48 47.9375 47.1875 47 47 47 47 46.375 46 46 46 46 46 45.8125 46 45.375 45 45 45 45 45 44.75 44.0625 44 44 44 44 44 44 43.9375 43.3125 43 43 43 43 43 42.25 42 43 43.625 43.0625 43 43 43 43 43 43 42.5 42 42 41.5 41.75 41.3125 41 41 41 41 41 41 40.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 52 52 NA NA NA NA NA NA NA NA 49.36364 49 49 49 48.875 48 48 48 47.9375 47.125 47 47 47 46.9375 46.375 46 46 46 46 46 46 46 45.4375 45.0625 45 45 45 45 45 44.625 44.125 44 44 44 44 44 44 43.5625 43 43 43 43 43 42.6875 43.125 44 43.75 43.0625 43 43 43 43 43 42.8125 42.25 42 42 42 42 41.5 41.5 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 49.25 49 49 49 48.5 48 48 48 47.625 47 47 47 47 47 46.25 46 46 46 46 46 46 46 45.6875 45 45 45 45 45 45 44.875 44.3125 44 44 44 43.9375 43.5 43.4375 43.6875 43.0625 43 43 43 43 43.5 44 44 44 43.5625 43 43 43 43 43 42.875 42.5 42 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 49.8125 49 49 49 49 48.25 48 48 48 47.4375 47 47 47 47 46.9375 46.0625 46 46 46 46 46 46 46 45.75 45.125 45 45 45 45 45 44.9375 44.4375 44 44 44 44 43.25 43.875 43.8125 43.1875 43 43 43 43.5 44 44 44 44 43.75 43.3125 43 43 43 43 43 42.8125 42.1875 42.0625 42 41.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 50 49.4375 49 49 49 48.875 48 48 48 47.9375 47.0625 47 47 47 47 46.875 46.1875 46 46 46 46 46 46 46 45.9375 45.3125 45 45 45 45 44.625 44.4375 44.375 44 44 44 43.8125 43.75 44 43.875 43.25 43 43 43.625 44.0625 44 44 44 44 43.875 43.5 43.0625 43 43 43 43 43 42.25 42.0625 42 41.36364 41.5 41.5 41.125 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.06667 50 50 49.9375 49.125 49 49 49 48 48 48 48 47.5 47 47 47 47 47 46.875 46.125 46.375 46.0625 46 46 46 46 46 45.9375 45.375 45 45 45 44.875 44.75 44.5 44.375 44.0625 44 44 43.8125 43.5625 43.9375 43.9375 43.5 43 44 44.5625 44 44 44 44 44 44 43.875 43.3125 43 43 43 42.9375 42.6875 42.9375 42.1875 42 42 41.5625 41.375 41.75 41.25 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.3125 50 50 50 49.5625 49 49 49 48.125 48 48 48 48 47.375 47 47 47 47 47 46.9375 46.6875 46.9375 46.1875 46 46 46 46 46 46 45.25 45 45 45 44.8125 44.5625 44.0625 44 44 44 44 43.875 43.4375 44 44 43.625 44.0625 45 44.5625 44.125 44 44 44 44 44 44 43.3125 43 43 43 43 43 42.5625 42.125 41.9375 42.0625 41.6875 41.8125 41.75 41.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.77778 37.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
