NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.125 NA 215.9231 216.1818 NA NA NA NA NA NA NA 219 219.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.4615 215.875 215.9375 216.125 216.625 217 217.25 217.8 NA NA 218.9167 219 219.25 219.6875 220.1875 220.8182 221 221.1875 221.7273 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216 216.1333 216.625 216.6875 217 217.3125 217.75 218 218.3125 218.75 219.0625 219.375 219.75 220 220.375 220.8125 221.375 221.8125 222 222.125 222.5625 222.875 223 223.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216.0769 216.5625 217 217.25 217.375 217.875 218.0625 218.375 218.875 219.125 219.5625 219.875 220.125 220.375 220.875 221 221.625 222 222.3125 222.75 223 223.0625 223.4375 223.8125 224 224.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.9 216.125 216.6 217 217.25 217.75 218.0625 218.0625 218.5 218.9375 219.125 219.625 220 220.25 220.625 221 221.0625 221.375 221.9375 222.25 222.875 223 223.25 223.6875 224 224 224.375 224.75 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 213.25 213.8571 NA NA NA NA 215.75 216.0625 216.5625 216.9375 217.25 217.75 218 218.4375 218.875 219 219.1875 219.75 220 220.25 220.75 221 221.3125 221.6875 222 222.125 222.4375 222.9375 223.375 223.875 224 224.25 224.625 224.9375 225 225.25 225.625 225.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 214.0625 214.4375 214.875 215.125 215.625 216 216.4375 216.9375 217.25 217.75 218 218.375 218.875 219.125 219.5625 219.75 220 220.375 220.8125 221 221.375 221.875 222 222.375 222.8125 223 223.1875 223.6875 224.0625 224.375 224.875 225 225.25 225.625 225.875 226 226.1875 226.5625 226.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 213.625 213.9375 214.3125 214.875 215.125 215.5625 216 216.3125 216.875 217.25 217.75 218.0625 218.5 218.9375 219.125 219.625 220 220.25 220.375 220.875 221.0625 221.5 221.875 222.0625 222.5 222.9375 223.0625 223.375 223.8125 224 224.3125 224.8125 225.0625 225.3125 225.8125 226 226.125 226.5 226.875 227 227.125 227.4375 227.6875 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.4 212.8125 213.25 213.75 214.1875 214.75 215.0625 215.5 216 216.25 216.75 217.125 217.6875 218 218.375 218.9375 219.125 219.625 220 220.25 220.75 221 221.0625 221.5625 221.9375 222.125 222.625 222.9375 223.125 223.5625 223.9375 224.0625 224.375 224.8125 225.125 225.5 225.9375 226 226.375 226.6875 227 227.0625 227.4375 227.8125 228 228 228.3125 228.6875 228.9375 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213 213.5625 214 214.5 214.9375 215.4375 215.9375 216.25 216.75 217.0625 217.5 217.9375 218.3125 218.875 219.125 219.625 220 220.25 220.75 221 221.375 221.875 222 222.125 222.75 223 223.25 223.6875 223.9375 224.125 224.625 224.9375 225.0625 225.375 225.875 226.125 226.625 227 227 227.375 227.6875 228 228.0625 228.375 228.6875 229 229 229.25 229.5625 229.8125 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
