NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 192 NA 191.5385 191.0909 NA NA NA NA NA NA NA 190 190.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 192 191.6875 191.125 191 191 191 190.9375 190.4 NA NA 190 190 190 189.9375 189.8125 190 190 189.875 189.3636 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 191 191 191 190.9375 190.75 190.375 190.25 190 190 190 190 189.75 189.375 189.125 189 189.375 189.5625 189.1875 189 189 189 188.6875 188.375 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 190.9231 190.75 190.625 190.5 190 190 190 190 189.875 189.5625 189.3125 189 189 189 189 188.8125 188.75 189 189 188.6875 188.4375 188.0625 188 188 187.875 187.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 190.3 190 190.2 190 190 190 190 189.6875 189.5 189.25 189.125 189 189 189 188.9375 188.6875 188.375 188 188 188.25 188.3125 188 188 188 188 187.625 187.3125 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 190.75 190.6429 NA NA NA NA 190 190 190 190 189.8125 189.625 189.5 189.3125 189.0625 189 189 189 188.875 188.6875 188.5 188.1875 188 188 188 187.9375 187.5 187.75 188 187.9375 187.6875 187.375 187.0625 187 187 186.9375 186.625 186.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 190 190 189.9375 189.75 189.75 189.5 189.5 189.375 189.1875 189 189 189 189 189 188.75 188.5 188.375 188.125 188 188 188 188 187.875 187.5625 187.3125 187.0625 187 187.125 187.125 187 187 187 187 186.6875 186.25 186 186 186 185.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 189.75 189.5625 189.5 189.3125 189.1875 189 189 189 189 189 189 188.9375 188.75 188.5 188.375 188.125 188 188 188 188 188 187.75 187.375 187.25 187.125 187 187 187 186.9375 186.625 186.6875 187 186.9375 186.5625 186.3125 186 186 186 186 185.625 185.25 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189 189 189 189 189 189 189 189 188.875 188.5625 188.5 188.4375 188.3125 188.25 188 188 188 188 188 187.875 187.6875 187.375 187.25 187.1875 187 187 187 187 186.9375 186.6875 186.5 186.25 186 186 186.1875 186.0625 186 186 186 185.875 185.5625 185.375 185 185 185 184.9375 184.5625 184.75 184.375 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.625 188.5 188.5 188.4375 188.25 188.25 188.125 188 188 188 188 188 187.875 187.75 187.625 187.5 187.375 187.1875 187 187 187 187 187 186.875 186.8125 186.5625 186.4375 186.125 186 186 186 186 185.875 185.625 185.6875 186 185.9375 185.5625 185.25 185 185 185 185 184.6875 184.375 184.0625 184 184 184 184 183.875 183.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188 187.875 187.75 187.75 187.75 187.75 187.75 187.5 187.5 187.3125 187 187 187 187 187 187 187 187 186.8125 186.5 186.3125 186.125 186.0625 186 186 186 186 186 186 185.75 185.625 185.375 185.125 185 185 184.75 184.75 184.75 184.75 184.75 184.625 184.3125 183.875 183.75 183.75 183.75 183.6875 183.75 183.5625 183.1875 182.75 182.75 182.75 182.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187 187 187 187 187 187 187 186.9375 186.75 186.75 186.75 186.4375 186.4375 186.3125 186.25 186.25 186.1875 186 186 186 186 186 186 186 186 186 186 185.8125 185.625 185.375 185.25 185.0625 185 185 184.5 184 184 184 183.9375 183.625 183.4375 183.125 183 183 183 183 182.625 182.9375 182.5625 182.125 182 182 182 181.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186.5714 186.4375 186.25 186.25 186 186 186 186 186 186 186 186 186 185.8125 186 185.875 185.75 185.75 185.5625 185.4375 185.25 185.5 185.5 185.4375 185.25 185.0625 185 185 185 185 185 184.75 184.5 184.1875 183.75 183.625 183.375 183 183 183 183 183 182.8125 182.375 182.0625 182 182 182 182 182 181.625 181.25 181 181 NA NA NA 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186 186 186 185.75 185.75 185.6875 185.5 185.4375 185.375 185.375 185.25 185.1875 185 185 185 185 185 185 185 185 185 185 185 185 185 184.9375 184.6875 184.5 184.375 184.1875 184 184 184 183.5 183 183 183 183 182.875 182.6875 182.4375 182.125 182 182 182 182 182 181.9375 181.5625 181.1875 181 181 181 180.875 180.2857 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185 185 185 185 185 185 185 185 185 185 185 184.75 184.75 184.5 184.4375 184.5 184.5 184.5 184.25 184.25 184.375 184 184 184 184 184 184 184 184 183.9375 183.75 183.625 183.1875 182.9375 182.75 182.4375 182.1875 182 182 182 182 182 181.875 181.5 181.125 181.375 181.0625 181 181 181 180.875 180.375 180 180 180 180 179.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184.6364 184.4375 184.25 184.25 184.1875 184 184.0625 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 183.875 183.75 183.6875 183.5 183.4375 183.125 183 183 183 182.5625 182 182 182 182 182 182 181.875 181.5625 181.1875 181 181 181 181 181 181 180.75 180.3125 180 180 180 180 179.625 179.1875 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184 184 183.875 183.75 183.75 183.75 183.625 183.75 183.75 183.625 183.5 183.5 183.5 183.3125 183.25 183 183 183.125 183 183.25 183.125 183 183 183 183 183 183 183 183 182.875 182.75 182.3125 182 181.9375 181.6875 181.5 181.25 181.125 181 181 181 181 181 180.8125 180.9375 180.625 180.1875 180 180 180 180 179.875 179.1875 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183.25 183.0625 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 182.8125 182.5625 183 183 182.9375 182.75 182.75 182.5625 182.5 182.4375 182.25 182 182 182 181.75 181.25 181.0625 181 181 181 181 181 181 180.8125 180.4375 180.125 180 180.0625 180 180 180 180 179.625 179.25 179 179 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182.9091 182.75 182.625 182.5 182.5 182.375 182.25 182.25 182.3125 182.4375 182.4375 182.25 182.25 182.25 182.25 182.125 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 181.8125 181.375 181 181 181 181 180.75 180.625 180.375 180.125 180 180 180 180 180 180 179.9375 179.625 179.125 179 179 179 179 178.75 178.2667 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182 181.9167 NA NA 181.7692 181.75 181.75 181.875 182 182 182 182 182 182 182 181.8125 181.75 181.75 181.75 181.75 182 182 181.9375 181.75 181.75 181.6875 181.5 181.5 181.25 181.1875 181 181 180.875 180.5625 180.4375 180.25 180.0625 180 180 180 180 180 180 179.9375 179.5625 179.9375 179.5625 179.125 179 179 179 179 178.875 178.375 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 181 181 181.0625 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 180.5 180 180 180 180 180 180 180 179.875 179.5625 179.3125 179 179 179 179 179 179 179 178.875 178.375 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 180.5833 180.6429 180.3846 180.5 180.4375 180.5 180.75 180.75 180.75 180.75 180.75 180.75 180.75 180.75 180.75 180.75 180.75 180.5 181 180.875 180.75 180.75 180.75 180.75 180.75 180.5 180.5 180.375 180.25 180.0625 180 180 179.9375 179.75 179.75 179.4375 179.3125 179.0625 179 179 179 179 179 179 179 179 178.75 178.3125 178 178 178 178 178 177.8 177.0833 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
