NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 92 NA 92 92 NA NA NA NA NA NA NA 94 94.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90 90 92 92 92 92 92 92 NA NA 93 93 93 93.5 94.1875 94.81818 95 95 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90 90 90 92 92 92 92 92 92 92.5 93 93 93 93 93 93.625 94.25 94.9375 95 95 95 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90 90 90 90 92 92 92 92 92 92 92 92.875 93 93 93 93 93.5 94 94.0625 94.5 95 95 95 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90 90 90 90 90 90 90 91.625 92 92 92 92 92 92 92.25 92.9375 93 93 93 93.5 94 94 94 94.1875 94.75 95 95 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 90 90 NA NA NA NA 89.08334 89.8125 90 90 90 90 90 90 90 91 91.625 92 92 92 92 92 92 92.1875 92.625 93 93 93.5 94 94 94 94 94 94.375 94.75 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 90 90 89.5 89 89 89 89.0625 89.875 90 90 90 90 90 90 90 91 91.1875 91.9375 92 92 92 92 92 92 92.0625 92.6875 93 93.1875 93.8125 94 94 94 94 94 94 94.375 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89.5 89.875 90 90 90 89.5 89 89 89 89 89.5 90 90 90 90 90 90 90 91 91 91.125 91.8125 92 92 92 92 92 92 92 92.3125 92.875 93.125 93.8125 94 94 94 94 94 94 94.1875 94.75 95 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89 89 89 89 89 89.5 89.8125 89.9375 90 89.5 89 89 89 89 89 89.5 89.75 89.9375 90 90 90 90 91 91 91 91.0625 91.8125 92 92 92 92 92 92 92 92.5 93 93.125 93.5625 94 94 94 94 94 94 94 94.4375 94.9375 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89 89 89 89 89 89 89.125 89.6875 89.9375 89.375 89 89 89 89 89 89 89.1875 89.9375 89.75 90 90 90 91 91 91 91 91.0625 91.5625 91.875 92 92 92 92 92 92.5 93 93 93 93.125 93.75 94 94 94 94 94 94 94.125 94.875 95 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89 89 89 89 89 89 89 89 89.375 89.3125 89 89 89.0625 89.25 89.25 89.25 89.5 89.5625 89.5 89.5 90 90 91 91 91 91 91 91 91 91.5625 92 92 92 92 92.375 92.75 92.75 92.875 93 93 93.375 93.75 93.75 93.75 93.75 93.9375 94 94.1875 94.75 94.75 94.75 94.75 94.8125 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89 89 89 89 89 89 89 89 89 89 89 89 89.0625 89.875 90 90 90 90 90 90 90 90 91 91 91 91 91 91 91 91 91.625 92 92 92 92 92 92 92.0625 92.5 93 93 93 93 93 93 93.125 93.8125 94 94 94 94 94 94 94.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89 89 89 89 89 89 89 89 89 89.0625 89.4375 89.1875 89.4375 89.9375 90 90 90 90 90 90 90 90.8125 91 91 91 91 91 91 91 91 91.25 91.9375 92 92 92 92 92 92 92.1875 93 93 93 93 93 93 93.1875 94 94 94 94 94 94 94.0625 94.875 NA NA NA 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89 89 89 89 89 89 89 89 89.25 89.9375 90 90 89.9375 90 90 90 90 90 90 90 90 90.625 91 91 91 91 91 91 91 91 91 91.0625 91.625 92 92 92 92 92 92 92.625 93 93 93 93 93 93 93.5 94 94 94 94 94 94 94.25 95 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89 89 89 89 89 89 89 89.5 90 90 90 90 90 90 90 90 90 90 90 90 90.9375 90.875 91 91 91 91 91 91 91 91 91 91 91.625 92 92 92 92 92 92 92.6875 93 93 93 93 93 93 93.75 94 94 94 94 94 94 94.75 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89 89.125 89.25 89.4375 89.75 90 90 90 90 90 90 90 90 90 90 90 90 90 90 91 91 91 91 91 91 91 91 91 91 91 91 91.4375 92 92 92 92 92 92 92.0625 92.9375 93 93 93 93 93 93.125 93.9375 94 94 94 94 94 94.125 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89.86667 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 91 91 91 91 91 91 91 91 91 91 91 91 91 91.5625 91.9375 92 92 92 92 92 92.3125 93 93 93 93 93 93 93.5 94 94 94 94 94 94 94.9375 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90.8125 91 91 91 91 91 91 91 91 91 91 91 91 91.0625 91.8125 92 92 92 92 92 92 92.75 93 93 93 93 93 93.125 94 94 94 94 94 94 94.75 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91.1875 92 92 92 92 92 92 92.3125 93 93 93 93 93 93 93.8125 94 94 94 94 94 94.25 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90 90 NA NA 90 90 90 90.125 90 90.25 90.125 90 90 90 90 90 90 90 90 90 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91.6875 92 92 92 92 92 92.125 93 93 93 93 93 93 93.5625 94 94 94 94 94 94.25 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
