NA -52.91667 -52.75 -52.75 -52.75 -52.9375 -52.9375 -53 -53 -53 -52.875 -53 -52.9375 -52.75 -52.75 -52.75 -52.75 -52.625 -52.6875 -52.875 -52.75 -52.75 -52.5625 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -52.875 -52.875 -52.5 -52.5 -52.4375 -52.25 -52.25 -52.25 -52.25 -52.25 -52.25 -52.25 -52.25 -52 -52 -52 -52 -52 -52 -52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53.375 -53.875 -53.5625 -53.5 -53.5 -53.25 -53.0625 -53 -53 -53 -53 -53 -53 -53 -53 -52.8125 -52.75 -52.5 -52.5 -52.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -53 -53 -53 -53 -53 -53 -53 -53.0625 -53 -53 -53 -53 -53.25 -53.1875 -53 -53 -53 -53 -53 -53 -53.125 -53.8125 -53.6875 -53.5 -53.5 -53.5 -53.6875 -53.75 -53.5 -53.625 -53.5 -53.25 -53.25 -53.5 -54 -54 -54 -54 -54 -54 -54 -53.75 -53.625 -53.5 -53.25 -53.0625 -53 -53 -53 -53 -53 -53 -53 -53 NA NA NA -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -53.22222 -53.4375 -53.4375 -53.6875 -53.75 -53.8125 -53.875 -54 -53.75 -53.75 -53.75 -53.8125 -54 -54 -54 -54 -53.875 -53.9375 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54.25 -54.375 -54.125 -54.0625 -54 -54 -54 -54 -54 -54 -54 -54 -54 -53.0625 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54.0625 -54.625 -54.625 -54.5 -54.25 -54.5 -54.4375 -54.25 -54.25 -54.25 -54.125 -54 -54.5 -55 -55 -55 -54.9375 -54.6875 -54.4375 -54.1875 -54 -54 -54 -54 -54 -54 -53.875 -53.625 -53.4375 -53.1875 -53 -53 -53 -53 -53 -53 -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54.0625 -54.25 -54.25 -54.625 -54.75 -54.75 -54.5625 -54.5 -54.5 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -54.9375 -55 -55 -55 -55 -55 -55 -55 -54.9375 -54.6875 -54.4375 -54.125 -54 -54 -54 -54 -54 -54 -54 -53.75 -53.5 -53.25 -53.0625 -53 -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -54 -54.25 -54.5 -54.5 -54.75 -54.875 -54.75 -54.625 -54.75 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55.0625 -55.1875 -55.25 -55.25 -55.1875 -55.0625 -55 -55 -55 -55 -55.5 -56 -55.75 -55.5625 -55.3125 -55.0625 -55 -55 -55 -55 -55 -55 -54.875 -54 -54 -54 -54 -54 -54 -54 -54 -54 -53.9375 -53.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -54.6875 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55.3125 -55.5 -55.9375 -56 -56 -56 -56 -56 -56 -56 -56 -56 -55.75 -55.6875 -55.75 -56 -56 -56 -56 -55.9375 -55.625 -55.1875 -55 -55 -55 -55 -55 -54.8125 -54.375 -54.0625 -54 -54 -54 -54 -54 -54 -54 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55.0625 -55.25 -55.5 -55.6875 -55.75 -55.9375 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56.25 -56.4375 -56.125 -56 -56 -56 -56 -56 -55.8125 -55.375 -55 -55 -55 -55 -55 -55 -54.625 -54.25 -54 -54 -54 -54 -54 -54 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -55 -55.25 NA NA -55.46154 -55.5 -55.75 -55.4375 -55.5 -55.625 -55.8125 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56.375 -56.5 -56.75 -56.8125 -56.875 -57 -57 -56.875 -56.75 -56.75 -56.5 -56.375 -56.625 -57 -57 -56.75 -56.3125 -56 -56 -56 -56 -56 -55.875 -55.375 -55 -55 -55 -55 -55 -55 -54.875 -54.375 -54 -54 -54 -54 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56.0625 -56.25 -56.4375 -56.625 -57 -57 -57 -57 -57 -57 -57 -57 -57 -57 -57 -57 -57 -57 -57 -57 -57 -56.9375 -56.25 -56 -56 -56 -56 -56 -55.875 -55 -55 -55 -55 -55 -55 -55 -54.875 -54.3125 -54 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56.1875 -56.5 -56.8125 -57 -57 -57 -57 -57 -57 -57.125 -57.375 -57.5 -57.6875 -57.75 -57.75 -57.5 -57.4375 -57.1875 -57 -57.4375 -57.5 -57.0625 -57 -57 -57 -57 -56.5625 -56.0625 -56 -56 -56 -56 -55.75 -55.0625 -55 -55 -55 -55 -55 -55 -55 -54.875 -54.26667 -54 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -56 -56 -56 -56 -56 -56 -56 -56 -56.1875 -56.4375 -56.8125 -57 -57 -57 -57 -57 -57 -57 -57.5625 -57.875 -58 -58 -58 -58 -58 -58 -58 -58 -58 -57.875 -57.8125 -58 -58 -57.625 -57 -57 -57 -57 -56.875 -56.1875 -56 -56 -56 -56 -55.9375 -55.25 -55 -55 -55 -55 -55 -55 -55 -55 -54.75 -54.1875 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -56.08333 -56.25 -56.75 -56.8125 -56.75 -56.75 -56.875 -57 -57 -57 -57 -57 -57 -57 -57.125 -57.5 -57.75 -58 -58.125 -58.625 -58.75 -58.75 -58.75 -58.75 -58.75 -58.75 -58.75 -58.75 -58.5 -58 -58 -58 -58 -57.75 -57.0625 -57 -57 -57 -56.875 -56.0625 -56 -56 -56 -56 -56 -55.75 -55.75 -55.6875 -55 -55 -55 -55 -55 -55 -54.875 -54.75 -54.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -56.33333 -56.6875 -57 -57 -57 -57 -57 -57 -57 -57 -57 -57 -57 -57.0625 -57.625 -58 -58 -58 -58.375 -58.9375 -59 -59 -59 -59 -59 -59.1875 -59.0625 -59 -59 -59 -58.8125 -58.0625 -58 -58 -58 -57.5625 -57 -57 -57 -57 -56.8125 -56.0625 -56 -56 -56 -56 -56 -56 -56 -55.5 -55 -55 -55 -55 -55 -55 -55 -55 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -57 -57 -57 -57 -57 -57 -57 -57 -57 -57 -57 -57.5 -57.9375 -58 -58 -58 -58 -59 -59 -59 -59 -59 -59.125 -59.875 -60 -60 -59.3125 -59 -59 -59 -58.5 -58 -58 -58 -58 -57.1875 -57 -57 -57 -57 -56.25 -56 -56 -56 -56 -56 -56 -56 -55.9375 -55.5 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -57 -57 -57 -57 -57 -57 -57.0625 -57.75 -58 -58 -58 -58 -58 -58 -59 -59 -59 -59 -59 -59.5 -60 -60 -60 -59.6875 -59 -59 -59 -58.875 -58 -58 -58 -58 -57.8125 -57.25 -57 -57 -57 -56.75 -56.0625 -56.3125 -56 -56 -56 -56 -56 -56 -55.75 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 NA NA -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -57.11111 -57.07143 -57 -57 -57.5 -57.875 -58 -58 -58 -58 -58 -58 -58 -59 -59 -59 -59 -59 -59.1875 -59.6875 -59.9375 -60 -59.25 -59 -59 -59 -58.9375 -58 -58 -58 -58 -57.5 -57.25 -57.125 -57 -57 -57 -56.1875 -56.5 -56 -56 -56 -56 -56 -56 -55.375 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -58 -58 -58 -58 -58 -58 -58 -58 -58.1875 -58 -59 -59 -59 -59 -59 -59 -59.125 -59.3125 -60 -59.5625 -59 -59 -59 -58.625 -58 -58 -58 -58 -57.8125 -57.0625 -57 -57 -57 -57 -56.0625 -56.125 -56 -56 -56 -56 -56 -56 -55.25 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 NA -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -58 -58 -58.5 -59 -59 -59 -59.4375 -59.875 -59.75 -59.8125 -60 -59.9375 -59.3125 -59.375 -59.0625 -59 -59 -58.3125 -58 -58 -58 -58 -57.9375 -57.375 -57 -57 -57 -57 -56.0625 -56 -56 -56 -56 -56 -56 -56 -55.75 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -57.5 -57.81818 -58 -58 -58 -58 NA -58 -58 -58 -58.0625 -58.625 -59 -59 -59 -59 -59.4375 -59.25 -59.1875 -59.3125 -59.25 -59 -59 -59 -59 -58.8125 -58.3125 -58.0625 -58 -58 -57.875 -57.5625 -57 -57 -57 -56.6875 -56 -56 -56 -56 -56 -56 -56 -56 -55.4375 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55.4375 -55.625 -55.875 -55.6875 -55.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -57 NA -58 -58 -58 -58 -58 -58 -58 -58 -58 -58.0625 -58 -58 -58 -59 -59 -59 -58.9375 -58.9375 -59 -59.125 -59 -59 -59 -59 -58.8125 -58.25 -58.125 -58 -58 -58 -57.875 -57.5625 -57.1875 -57.1875 -57 -57 -56.125 -56 -56 -56 -56 -56 -56 -56 -55.625 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55.0625 -55.75 -55.625 -55.6875 -55.875 -56 -55.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -57.07143 -57.6875 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58.375 -58.25 -58.3125 -59 -59 -59 -59 -59 -59 -59 -59 -59 -59 -58.5 -58.0625 -58 -58 -58 -58 -57.75 -57.0625 -57 -57 -57 -57 -56.5625 -56 -56 -56 -56 -56 -56 -55.9375 -55.1875 -55.0625 -55 -55 -55 -55 -55 -54.6875 -54.4375 -54.9375 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55.125 -55.3125 -55.625 -55.5625 -55.625 -55.61538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -59 -59 -59 -59 -59 -59 -59 -58.875 -58.5 -58.1875 -58 -58 -58 -58 -58 -57.9375 -57.0625 -57 -57 -57 -57 -56.75 -56.625 -56 -56 -56 -56 -56 -55.8125 -55.125 -55 -55 -55 -55 -55 -55 -55 -54.5 -54 -54.25 -54.6875 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55.125 -55.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -57.66667 -57.9375 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -59 -59 -59 -59 -59 -58.8125 -58.4375 -58.0625 -58 -58 -58 -58 -58 -58 -58 -57.25 -57 -57 -57 -57 -56.75 -56.125 -56 -56 -56 -56 -56 -55.8125 -55.0625 -55 -55 -55 -55 -55 -55 -55 -55 -54.5 -54 -54 -54.0625 -54.3125 -54.8125 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55.0625 -55.78571 -56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -57.44444 -57.875 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58.0625 -58.25 -58 -58.0625 -58 -58 -58 -58 -58 -58 -58 -57.875 -57.6875 -57.25 -57 -56.875 -56.75 -56.75 -56.625 -56.0625 -56 -55.9375 -55.75 -55.75 -55.875 -55.625 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -54.4375 -54 -54 -54 -54 -54 -54.25 -54.5625 -54.75 -54.75 -54.75 -54.75 -54.75 -55 -55 -55 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -58 NA -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -57.5 -57 -56.9375 -56.5625 -56.0625 -56 -56 -56 -56 -55.875 -55.0625 -55 -55 -55.0625 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -54.5 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -55 -55 -55 -55 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -57.5625 -57 -56.9375 -56.375 -56 -56 -56 -56 -56 -55.625 -55.3125 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55 -54.8125 -54.4375 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54.375 -55 -55 -55 -55 -55 -55 -55 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -57 -57 NA -57.875 -58 NA NA -58 NA -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -57.5625 -57.0625 -57 -56.6875 -56.125 -56 -56 -56 -56 -55.9375 -55.3125 -55 -55 -55 -55 -54.9375 -55 -55 -55 -55 -54.9375 -54.8125 -54.75 -54.3125 -54.375 -54.25 -54.8125 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54.9375 -55 -54.9375 -55 -55 -55 -55 -55 -55 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -57 -57 NA NA NA NA NA NA NA NA -58 -58 -58 -58 -58 -57.625 -57.25 -58 -58 -58 -58 -58 -58 -57.9375 -57.625 -57.125 -57 -57 -57 -56.5 -56 -56 -56 -56 -55.75 -55.1875 -55 -55 -55 -55 -55 -54.375 -55 -54.875 -54.5 -54.125 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54.5 -54.8125 -54.8125 -54.85714 -55 -55 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
