NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 NA 236.6154 237 NA NA NA NA NA NA NA 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 236.625 237 237 237 237 237 NA NA 238 238 238 238 238 238.2727 238.7692 238.8125 238.9091 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 237 237 237 237 237 237.25 237.6875 238 238 238 238 238 238 238.5 239 239 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 237 237.1875 237 237 237.25 237.6875 238 238 238 238 238 238 238.1875 238.8125 239 239 239 239 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 236.875 237 237 237 237.3125 237.9375 237.0625 237.5625 238 238 238 238 238 238.1875 238.5625 239 239 239 239 239 239 239.1875 239.3125 239.5 239.5 239.5 239.6875 239.75 239.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235 235 NA NA NA NA 236 236 236.625 237 237 237 237.1875 238 238 237.875 238 238 238 238 238.125 238.6875 239 239 239 239 239 239.25 239.5 240 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235 235 235 235.375 236 236 236 236.5625 237 237 237 237.125 237.875 238 238 238 238 238 238 238.375 238.9375 239 239 239 239 239 239 239.5 240 240 240 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234 234.4375 235 235 235 235 235.9375 236 236 236.375 237 237 237 237.1875 237.875 238 238 238 238 238 238.0625 238.6875 239 239 239 239 239 239 239.1875 239.625 239.875 240 240 240 240 240 240 240.0625 240.0625 240.25 240.25 240.25 240.25 240.8125 240.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233 233.0625 234 234 234.0625 234.9375 235 235 235.125 235.8125 236 236 236.0625 236.9375 237 237 237 237.75 238 238 238 238.25 238 238.125 238.8125 239 239 239 239 239 239.25 239.9375 240 240 240 240 240.125 240.25 240.4375 240.5 240.8125 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233 233.5 234 234 234.3125 235 235 235 235.75 236 236 236 236.375 237 237 237 237.4375 238 238 238 238.0625 238.9375 238 238.625 239 239 239 239 239 239.5 240 240 240 240 240 240.25 240.9375 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
