NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 NA 113.3077 114 NA NA NA NA NA NA NA 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 112.0625 112.8125 113 113 113.25 113.9375 114 NA NA 114.9167 115 115 115.125 115.8125 116 116.0769 116.5 116.8182 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111.125 111.8667 112 112 112.6875 113 113 113.0625 113.75 114 114 114.0625 114.6875 115 115 115.4375 116 116 116 116 116.1875 116.5625 116.875 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 110.8462 111 111.0625 111.6875 112 112 112.375 112.9375 113 113.0625 113.625 114 114 114 114.4375 115 115 115.25 115.625 116 116 116 116 116 116.1875 116.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109 109.625 110 110.0625 110.625 111 111 111.5625 112 112 112.25 112.9375 113 113 113.375 113.9375 114 114 114.1875 114.8125 115 115 115.125 115.6875 116 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 106.1875 106.7857 NA NA NA NA 108.0833 108.8125 109 109.0625 109.5625 110 110 110.4375 110.9375 111 111.375 112 112 112.125 112.8125 113 113 113.1875 113.75 114 114 114.25 114.9375 115 115 115 115.3125 115.6875 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 106 106 106.5625 107 107.0625 107.5625 108 108.0625 108.625 109 109 109.3125 109.9375 110 110.125 111 111 111.25 111.9375 112 112.0625 112.625 113 113 113.0625 113.5625 114 114 114 114.5 115 115 115 115 115.0625 115.5 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104.625 104.9375 105 105.3125 105.9375 106 106.375 106.9375 107 107.4375 108 108 108.4375 108.9375 109 109.125 109.75 110 110.3125 111 111 111.1875 111.8125 112 112 112.5 113 113 113 113.3125 113.875 114 114 114.125 114.625 115 115 115 115 115.125 115.5 115.9375 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.9 103 103.1875 103.8125 104 104.1875 104.9375 105 105.0625 105.6875 106 106.25 106.9375 107 107.3125 107.9375 108 108.1875 108.8125 109 109.0625 109.75 110 110.3125 110.9375 111 111.0625 111.625 112 112 112.1875 112.9375 113 113 113.125 113.8125 114 114 114 114.25 114.8125 115 115 115 115 115 115.375 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.0625 102.75 103 103.0625 103.6875 104 104.0625 104.6875 105 105.0625 105.6875 106 106.1875 106.8125 107 107.125 107.8125 108 108.0625 108.6875 109 109 109.9375 110 110.1875 110.9375 111 111 111.375 112 112 112.0625 112.75 113 113 113.0625 113.6875 114 114 114 114 114.4375 115 115 115 115 115 115.375 115.9375 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
