NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 NA 246.7692 247 NA NA NA NA NA NA NA 249.625 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 246.375 246.75 247 247.3125 247.75 248 248.3 NA NA 249.0833 249.5 249.9375 250 250.1875 250.6364 251 251 251 251.0769 251.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.5 246.9333 247 247.375 247.8125 248 248.375 248.8125 249 249.1875 249.625 250 250.0625 250.4375 250.875 251 251 251.3125 251.5625 251.8125 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.9231 247 247.25 247.875 248 248.375 248.875 249 249.375 249.875 250 250.1875 250.5625 250.9375 251 251.25 251.625 251.9375 252 252 252.1875 252.375 252.625 252.75 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.2 247 247 247.25 247.75 248 248.375 248.875 249 249.375 249.875 250 250.25 250.75 251 251.0625 251.375 251.75 252 252 252.125 252.5 252.8125 253 253 253 253.0625 253.3125 253.5 253.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244 244.3571 NA NA NA NA 246 246.5 246.9375 247.0625 247.625 248 248.1875 248.8125 249 249.25 249.75 250 250.25 250.75 251 251.125 251.625 251.9375 252 252.125 252.4375 252.8125 253 253 253.125 253.4375 253.6875 253.9375 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.5625 245 245 245.4375 246 246.125 246.8125 247 247.5 247.9375 248.125 248.5625 249 249.1875 249.75 250 250.1875 250.75 251 251.0625 251.625 252 252 252.375 252.75 253 253 253 253.1875 253.8125 254 254 254 254.1875 254.375 254.5 254.6875 254.9375 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244 244.0625 244.75 245 245.5 245.9375 246 246.375 246.9375 247.25 247.875 248 248.5 248.9375 249.0625 249.5625 250 250.0625 250.5 251 251.0625 251.5 251.9375 252 252.375 252.875 253 253 253.375 253.75 254 254 254 254.25 254.5625 254.875 255 255 255 255 255 255.25 255.3125 255.25 255.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.6 243 243.3125 243.9375 244.1875 244.875 245.0625 245.6875 246 246.125 246.6875 247 247.5 248 248.125 248.8125 249 249.3125 249.9375 250 250.5 250.875 251 251.375 251.9375 252 252.25 252.75 253 253.0625 253.5 253.9375 254 254 254.1875 254.5 254.9375 255 255 255 255.1875 255.375 255.6875 255.875 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243.375 244 244.3125 244.9375 245.1875 245.875 246.0625 246.625 247 247 247.625 248 248.3125 248.9375 249.0625 249.625 250 250.0625 250.8125 251 251.25 251.75 252 252.125 252.6875 253 253 253.4375 253.9375 254 254.0625 254.375 254.875 255 255 255 255.3125 255.5625 255.8125 256 256 256 256 256.0625 256.25 256.3125 256.1875 256.25 256.3125 256.5 256.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
