NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143.375 NA 143 143 NA NA NA NA NA NA NA 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 144.7692 144.4375 144 143.9375 143.6875 143.3125 143.125 143 NA NA 143 142.875 142.625 142.375 142 142 142 142 142 141.7692 141.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145 145 145 144 144 144 144 144 143.8125 143.5 143.25 143.0625 143 143 143 143 142.75 142.4375 142.125 142 142 142 141.875 141.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145.8462 145.375 145.25 145 144.9375 144.625 144.375 144.1875 144 144 144 144 143.9375 143.5625 143.375 143.125 143 143 143 143 142.75 142.375 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146 146 146 146 146 146 146 145 145 145 145 144.9375 144.6875 144.4375 144.125 144 144 144 144 143.8125 143.375 143.0625 143 143 143 142.9375 142.5625 142.1875 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 147 147 NA NA NA NA 146.5833 146.5 146.4375 146.25 146.0625 146 146 146 146 145.5 145.25 145.0625 145 145 145 145 145 144.8125 144.375 144.125 144 144 144 144 143.875 143.5 143.1875 143 143 143 142.875 142.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 147 147 147 147 147 147 147 147 147 147 147 146.8125 146.75 146.5 146.3125 146 146 146 145.8125 145.5 145.25 145.0625 145 145 145 145 144.6875 144.25 144 144 144 144 144 143.75 143.3125 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 147.25 147.25 147.125 147 147 147 147 147 147 147 147 147 147 147 147 147 147 147 146 146 146 146 146 146 146 145.8125 145.375 145.125 145 145 145 144.875 144.6875 144.3125 144 144 144 144 143.75 143.4375 143.0625 143 143 143 142.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148 148 148 148 148 148 148 148 147.875 147.6875 147.9375 147.9375 148 148 147.75 147.6875 147.4375 147.25 147 147 147 147 146.8125 146.75 146.5 146.1875 146 146 146 146 146 146 145.75 145.3125 145.0625 145 145 145 144.9375 144.4375 144.125 144 144 144 143.9375 143.5 143.0625 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 147.875 147.625 147.375 147 147 147 147 147 146.6875 146.3125 146 146 146 146 146 145.875 145.5 145.25 145 145 145 145 144.625 144.375 144 144 144 143.9375 143.625 143.25 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 148 147.25 147 147 147 147 147 147 147 146.8125 146.4375 146.1875 146 146 146 146 145.75 145.375 145.125 145 145 145 144.875 144.3125 144.125 144 144 144 143.75 143.25 143.0625 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148 148.1875 148.0625 148.25 148.25 148.25 148.25 148.1875 148 148.5 148.9375 148.5 148.3125 148.3125 148.4375 148.25 148.125 148 148 148 148 148 148 147.8125 147.75 147.5625 147.25 147 147 147 147 147 147 146.8125 146.375 146 146 146 146 145.9375 145.6875 145.25 145 145 145 145 144.5625 144.3125 144 144 144 143.875 143.25 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 148.8125 148.5625 148.1875 148 148 148 148 148 148 148 147.8125 147.4375 147.1875 147 147 147 147 147 146.8125 146.4375 146 146 146 146 146 145.5625 145.125 145 145 145 145 144.75 144.1875 144 144 144 143.6875 143.0625 NA NA NA 142.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 149 148.8125 148.4375 148 148 148 148 148 148 148 148 147.875 147.5 147.0625 147 147 147 147 146.9375 146.3125 146 146 146 146 146 145.5 145.0625 145 145 145 145 144.5625 144 144 144 143.9375 143.3571 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
