NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 204.375 NA 206 206.6364 NA NA NA NA NA NA NA 213 213.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 202.1538 203 204.5625 205.375 206 207 207.75 208.5 NA NA 211 211.6875 212.4375 213.25 214.25 215.0909 216 216.625 217.2727 218.0769 218.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 201.75 202.4667 203.1875 204.9375 205.6875 206.375 207.125 208 208.875 209.625 210.375 211.125 212 212.875 213.625 214.5 215.5 216.125 217 217.75 218.375 219.0625 219.9375 220.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 201 201.8125 202.625 203.4375 205 205.9375 206.6875 207.4375 208.25 209.0625 210 210.6875 211.5 212.3125 213.0625 213.9375 214.8125 215.875 216.5625 217.3125 218 218.875 219.625 220.25 221 221.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 198.7 199.5 200.3333 201.0625 202 202.9375 203.6875 205.1875 206.0625 206.9375 207.8125 208.625 209.375 210.125 211 211.9375 212.625 213.3125 214.1875 215.3125 216 216.9375 217.6875 218.375 219.125 219.9375 220.75 221.375 222.0625 222.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195 195.7143 NA NA NA NA 197.3333 198 199 199.75 200.5 201.3125 202.1875 203 203.9375 205.4375 206.25 207.0625 208 208.875 209.6875 210.5 211.3125 212 213 213.6875 214.5 215.5 216.4375 217.1875 218 218.875 219.625 220.25 221 221.9375 222.625 223.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195 195.6875 195 195 195.75 196.5 197.3125 198.25 199 199.9375 200.75 201.5 202.375 203.1875 204 205.6875 206.5625 207.375 208.125 209 210 210.8125 211.625 212.4375 213.1875 214 214.875 215.625 216.75 217.625 218.375 219.0625 220 220.75 221.4375 222.125 223 223.75 224.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 192.625 193 194 194.8125 195.625 195 195 195.8125 196.6875 197.5 198.375 199.1875 200 201 201.8125 202.625 203.4375 204.25 205.9375 206.8125 207.625 208.4375 209.1875 210.125 211 211.9375 212.6875 213.5625 214.3125 215.0625 216.1875 217 217.9375 218.75 219.4375 220.1875 221 221.9375 222.625 223.25 224.0625 224.875 225.5625 226.625 227.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189 189.875 190.5625 191.375 192.25 193 194 194.75 195.5 195.125 195 196 196.8125 197.75 198.5 199.3125 200.125 201 202 202.875 203.6875 204.5 206 207 207.875 208.6875 209.5625 210.3125 211.25 212.0625 213 213.9375 214.625 215.4375 216.5 217.375 218.25 219 219.875 220.5625 221.375 222.0625 223 223.75 224.5 225.125 226 227 227.875 228.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.875 189.625 190.5 191.25 192.0625 193 193.875 194.75 195.5 195.25 195 196 197 197.75 198.6875 199.5 200.375 201.1875 202 203 203.9375 204.75 206.1875 207.0625 208 209 209.8125 210.6875 211.4375 212.375 213.1875 214 214.9375 215.8125 216.5625 217.6875 218.625 219.375 220.0625 221 221.875 222.5 223.25 224.0625 224.9375 225.625 226.25 227.375 228.0625 228.9375 229.625 230.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
