NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -63.25 NA -64 -64 NA NA NA NA NA NA NA -65.625 -65.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -63 -63.1875 -63 -63 -63.25 -63.5 -63.8125 -64 NA NA -64.16666 -64.625 -64.75 -64.8125 -64.875 -64.63636 -64.69231 -64.75 -64.54546 -64.38461 -64.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -62 -62.26667 -62.5625 -62.0625 -62.375 -62.6875 -62.875 -63 -63 -63.25 -63.4375 -63.625 -63.75 -63.9375 -64 -63.875 -63.75 -63.75 -63.75 -63.75 -63.5625 -63.375 -63.1875 -63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -61.15385 -61.5 -61.75 -61.9375 -61.4375 -61.6875 -61.875 -62 -62.0625 -62.25 -62.4375 -62.625 -62.75 -63 -63 -63 -63 -63 -63 -62.9375 -62.75 -62.6875 -62.5 -62.25 -62.0625 -61.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -60 -60 -60.46667 -60.6875 -60.8125 -61 -61 -60.8125 -61 -61 -61.125 -61.25 -61.5 -61.625 -61.75 -61.9375 -62 -62 -62 -62 -62 -62 -61.875 -61.75 -61.75 -61.5 -61.375 -61.125 -60.9375 -60.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -58 -58 NA NA NA NA -59 -59.1875 -59.3125 -59.625 -59.8125 -60 -60 -60.0625 -60.25 -60 -60 -60.1875 -60.375 -60.5 -60.6875 -60.75 -60.9375 -61 -61 -61.25 -61.25 -61.125 -61 -61 -61 -60.75 -60.6875 -60.5 -60.4375 -60.1875 -60 -59.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -57.1875 -57.375 -57.8125 -58 -58 -58.125 -58.25 -58.4375 -58.625 -58.8125 -59 -59 -59.25 -59.3125 -59.5 -59.125 -59.25 -59.4375 -59.5625 -59.75 -59.8125 -60 -60 -60 -60 -60.25 -60.25 -60.1875 -60 -60 -60 -59.875 -59.75 -59.5625 -59.5 -59.25 -59 -58.875 -58.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -56 -56.125 -56.3125 -56.5 -56.75 -57 -57.0625 -57.25 -57.375 -57.5 -57.6875 -57.875 -58 -58 -58.25 -58.375 -58.625 -58.75 -58.4375 -58.5 -58.6875 -58.75 -58.9375 -59 -59 -59 -59.1875 -59.25 -59.25 -59.25 -59.25 -59.1875 -59 -59 -59 -58.8125 -58.6875 -58.5 -58.3125 -58.0625 -57.875 -57.6875 -57.4375 -56.9375 -56.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -55 -55 -55 -55.125 -55.25 -55.375 -55.5625 -55.75 -55.9375 -56.125 -56.25 -56.5 -56.5 -56.75 -57 -57 -57.125 -57.25 -57.4375 -57.5625 -57.75 -57.9375 -57.6875 -57.75 -57.8125 -58 -58 -58 -58.0625 -58.25 -58.25 -58.25 -58.25 -58.4375 -58.375 -58.25 -58.125 -58 -58 -58 -57.75 -57.5 -57.3125 -57.125 -56.9375 -56.6875 -56.4375 -56 -55.75 -55.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -54 -54 -54.25 -54.3125 -54.5 -54.625 -54.8125 -55 -55 -55.375 -55.5 -55.6875 -55.75 -56 -56 -56.125 -56.25 -56.5 -56.6875 -56.8125 -57 -57 -56.8125 -57 -57 -57 -57 -57.25 -57.25 -57.25 -57.4375 -57.5 -57.5 -57.5 -57.375 -57.25 -57.125 -57 -57 -56.9375 -56.75 -56.5625 -56.375 -56.1875 -56 -55.75 -55.5 -55 -54.75 -54.5 -54.1875 -53.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
