NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314 NA 314 314 NA NA NA NA NA NA NA 313 313.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315 315 314 314 314 314 314 313.4 NA NA 313 313 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315 315 315 314 314 314 313.875 313.25 313 313 313 313 313 313 312.625 312.625 313 313 313 313 312.9375 312.5 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314.8462 314.625 314.3125 314.0625 314 313.9375 313.375 313 313 313 313 313 313 312.8125 312.25 312 312.5 313 313 313 312.75 312.125 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314.9 314.125 314.3333 314.0625 314 314 314 313.5 313.0625 313 313 313 313 313 313 312.6875 312.125 312 312 312.5 313 312.6875 312.1875 312 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 315 315 NA NA NA NA 314.5833 314.1875 314 314 314 314 314 314 314 313 313 313 313 313 313 312.9375 312.4375 312 312 312 312 312.4375 312.25 312.0625 312 312 312 312 312 312 312 311.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 315 315 314.625 314.25 314.0625 314 314 314 314 314 314 314 314 313.875 313.5 313 313 313 313 312.875 312.4375 312.0625 312 312 312 312 312 312 312 312 312 312 312 312 312 311.625 311.125 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 315 315 315 314.875 314.6875 314.1875 314 314 314 314 314 314 313.9375 313.875 313.5625 313.125 313 313 313 313 312.8125 312.375 312 312 312 312 312 312 312 311.875 311.625 312 312 312 312 312 311.6875 311.25 311 311 311 311 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 315 314.8125 314.75 314.5 314.5 314.375 314.1875 314 314 314 314 314 314 313.9375 313.6875 313.4375 313.125 313 313 313 313 313 312.25 312.1875 312 312 312 312 312 312 312 311.9375 311.5 311 311.5 312 312 312 311.625 311.125 311 311 311 311 311 311 311 311 311 310.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314 314 314 314 314 314 314 314 313.75 313.4375 313.3125 313.125 313 313 313 313 313 313 313 313 313 312 312 312 312 312 312 312 311.75 311.5 311.0625 311 311 311.5 311.6875 311.8125 311.1875 311 311 311 311 311 311 311 311 310.8125 311 310.5 310.0625 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
