NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 NA 14.38461 14 NA NA NA NA NA NA NA 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 14.25 14 14 14 14 14 NA NA 14 14 14 14 14 14 14 14 13.81818 13.61539 13.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 14.93333 14.625 14 14 14 14 14 14 14 14 14 14 13.9375 13.75 13.625 13.4375 13.25 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14.46154 14.0625 14 14 14 14 14 14 14 14 13.8125 13.5625 13.375 13.0625 13 13 13 13 13 13 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14.2 14 14 14 14 14 14 14 13.9375 13.8125 13.5625 13.375 13.125 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15 14.85714 NA NA NA NA 14 14 14 14 14 14 14 14 14 13.1875 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12.8125 12.5625 12.6875 12.5 12.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14.3125 14 14.0625 14 14 14 14 14 14 14 14 13.9375 13.6875 13.5 13.125 13 13 13 13 13 13 13 13 13 13 12.8125 12.4375 12.125 12.125 12.1875 12.125 12.1875 12.1875 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.875 14.375 14 14 14 14 14 14 14 14 14 14 13.6875 13.375 13 13 13 13 13 13 13 13 12.625 12.5 12.5625 12.375 12.1875 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15 15 14.9375 14.3125 14 14 14 14 14 13.8125 14 14 13.9375 13.625 13.375 13.0625 13 13 13 13 13 13 12.375 12.375 12.1875 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14.75 14.4375 14.0625 14 14 14 14 13.75 13.1875 13.25 13.25 13 13 13 13 13 13 13 12.875 12.75 12.625 12.375 12 12 12 12 12 12 12 12 12 12 12 11.875 11.75 11.6875 12 11.75 11.75 11.875 11.8125 11.8125 12 12 12 12 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 14 14 13.8125 13.625 13.25 13 13 13 13 12.875 12.75 12.75 12.75 12.75 12.75 12.4375 12.0625 12 12 11.9375 11.75 11.75 11.75 11.75 11.75 11.75 11.4375 11.3125 11.25 11.1875 11 11 11 11 11 11 11 11 11 11 11 11.0625 11.25 11.25 11.3125 11.75 11.75 11.75 11.75 11.75 11.75 11.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 13.875 13.375 13 13 13 13 12.9375 12.8125 12.5625 12.0625 12 12 12 12 12 12 11.8125 11.5 11 11 11 11 11 11 11 11 11 10.875 10.8125 10.9375 10.75 10.75 10.375 10.0625 10.25 10.25 10.1875 10.1875 10.25 10.5 10.5 10.5 10.75 10.9375 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13.5 13 13 13 13 12.9375 12.4375 12.0625 12 12 12 12 12 11.75 11.75 11.4375 11.125 11 11 11 11 10.8125 11 10.9375 10.75 10.5625 10.3125 10.125 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10.0625 11 11 11 11 11 11 11 11 NA NA NA 11.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13 13 13 13 12.5 12 12 12 12 12 12 11.75 11.1875 11 11 11 11 11 11 11 10.8125 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10.625 10.9375 11 11 11 11 11 11 11 11 11 11.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12.9375 12.5625 12.0625 12 12 12 11.875 11.75 11.5625 11.125 11 11 11 11 10.8125 10.875 10.6875 10.4375 10.1875 10 10 10 10 10 10 10 10 10 10 10 9.9375 10 9.75 9.5 9.625 9.75 9.875 9.9375 10 10 10 10 10 10 10 10 10.0625 10.4375 10.9375 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12 12 12 11.75 11.375 11 11 11 11 11 11 10.8125 10.4375 10 10 10 10 10 10 10 9.75 9.625 9.3125 9.5 9.25 9.1875 9.125 9 9 9 9 9 9 9 9 9 9.0625 9.25 9.5 9.75 9.9375 10 10 10 10 10 10 10 10.5 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12 11.6875 11.25 11 11 11 11 11 10.8125 10.4375 10.125 10 10 10 10 10 9.8125 9.75 9.6875 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9.25 9.625 9.9375 10 10 10 10 10 10.1875 10.9375 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
