NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113.25 NA 114 114 NA NA NA NA NA NA NA 116 116.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 113.8125 113.125 114 114 114 114 114.2 NA NA 115 115.3125 116 116 116 117 117 117.5 118 118 118.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 113 113.75 113.0625 114 114 114 114 114.125 115 115 115 115.3125 116 116 116.25 117 117 117.5 118 118 118.875 119 119.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 113 113 113.4375 113 113.875 114 114 114 114.25 115 115 115 115.125 116 116 116.25 117 117 117.375 118 118 118.8125 119 119.5 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 112.875 113 113 113 113 113.125 113 113.4375 114 114 114 114.0625 115 115 115 115 116 116 116.0625 116.9375 117 117.25 118 118 118.75 119 119.5 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 111 111 NA NA NA NA 112 112 112 112.625 113 113 113 113 113 113 113.0625 114 114 114 114 114.8125 115 115 115 115.625 116 116 116.75 117 117.25 118 118 118.75 119 119.5 120 120.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 111 111 111.5 112 112 112 112 112 112 112.375 113 113 113 113 113 113 113 113.8125 114 114 114 114.375 115 115 115 115.6875 116 116 116.5 117 117 117.9375 118 118.5625 119 119.25 120 120.125 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111 111 111 111 111 111.5 112 112 112 112 112 112 112.125 112.9375 113 113 113 113 113 113 113.3125 114 114 114 114.125 114.9375 115 115 115.25 116 116 116.25 117 117 117.625 118 118.3125 119 119.0625 120 120 121 121 122 122.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111 111 111 111 111 111 111 111 111 111.5 112 112 112 112 112 112 112 112.3125 112.9375 113 113 113 113 113 113 113.6875 114 114 114 114.375 115 115 115 115.8125 116 116.0625 117 117 117.375 118 118 119 119 119.875 120 120.75 121 122 122.1875 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111 111 111 111 111 111 111 111 111 111.4375 112 112 112 112 112 112 112 112 112.3125 112.9375 113 113 113 113 113 113.0625 113.9375 114 114 114 114.75 115 115 115.3125 116 116 116.6875 117 117.0625 117.9375 118 118.6875 119 119.5625 120 120.5 121 122 122 123 123.25 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111 111 111 111 111 111 111 111 111 111.375 111.75 111.75 111.75 111.875 112 112 112 112 112 112.1875 112.75 112.75 112.8125 112.875 113 113 113.1875 113.8125 114 114 114.125 114.875 115 115 115.625 116 116.25 116.9375 117 117.5625 118 118.3125 119 119.1875 120 120.1875 121 121.75 122 122.75 123.125 123.9375 124.25 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
