NA 266.1875 266.25 266.25 266.25 266.1875 266.3125 266.5 266.5 266.5 266.625 266.75 266.625 266.625 266.875 267 267 267 267 267 267 267 267 267 267 267 267 267 267.125 267.0625 267.1875 267.5 267.75 267.875 268 267.5 267 267 267 267 267 267 267 267 267 267 267 267 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 266 266 266 266 266 266 266 266 266 266 266 266.1875 266.3125 266.5 266.5625 266.75 266.75 266.8125 266.625 267 267 267 267 267 267 267 267 267 267 267 267 267.125 266.9375 267 267 267 267 267 267 267 267 267 267 267 267.4375 267.5625 267.875 268 268 268 268 268 NA NA NA 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266.875 267 267 267 267 267 267 267 267 267 267 267 266.5 266.125 266.25 266.5 266.5 266.75 266.9375 267 267 267 267 267 267 267 267 267 267.125 267.1875 267.375 267.5625 267.75 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266.0625 266.0625 266.375 266.625 267 267 267 267 267 267 267 267 266.5 266 266 266 266 266 266.125 266.375 266.5625 266.8125 267 267 267 267 267 267 267 267 267 267 267 267 267.25 267.4375 267.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265.8182 265.8125 265.75 265.75 265.75 265.75 265.875 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266.375 266.5625 266.5 266.5625 266.9375 267 266.5 266 266 266 266 266 266 266 266 266 266 266.25 266.4375 267 267 267 267 267 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 265 265 265 265 265 265 265 265 265.1875 265.25 265.25 265.375 265.5 265.5 265.625 265.4375 265.8125 266 266 266 266 266 266 266 266 266 266 266 266 266.1875 266.25 266 266 266 266 266 266 266 266 266 266 266 266 267 267 267 267 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265.75 266 266 266 266 266 266 266 266 266 266 266 265.75 265.625 265.75 266 266 266 266 266 266 266 266 266 266 266.25 266.5 266.75 267 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265.125 265.3125 265.5625 265.625 265.8125 266 266 266 266 266 266 265.5 265 265 265 265.1875 265.5 265.9375 266 266 266 266 266 266 266 266 266 266 266.3125 266.625 266.875 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.875 264.3333 NA NA 264.3077 264.5 264.5 264.75 264.5 264.75 264.9375 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265.0625 265.25 265.4375 265.6875 265.875 266 265.5 265 265 265 265 265 265 265.0625 265.5625 265.8125 266 266 266 266 266 266 266 266 266 266 266.1875 266.4375 266.875 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 264 264 264 264 264 264 264 264 264.1875 264.25 264.3125 264.5 264.625 264.75 264.9375 265 265 265 265 265 265 265 265 265 265 265 265.125 265.125 265 265 265 265 265 265 265 265 265 265.1875 265.4375 265.6875 266 266 266 266 266 266 266 266 266 266.0625 266.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264.75 264.9375 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 266 266 266 266 266 266 266 266 266 266 266 266 265.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264 263.9375 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264.0625 264.25 264.4375 264.625 264.75 265 265 265 265 265 264.5 264.125 264.375 264.5 264.9375 265 265 265 265 265 265 265 265 265.3125 265.625 265.9375 266 266 266 266 266 266 266 266 266 265.5 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 263 263 263 263 263.25 263.25 263.25 263.25 263.25 263.25 263.375 263.5 263.75 263.875 264 264 264 263.4375 263.5625 263.75 264 264 264 264 264 264.25 264.25 264.25 264.25 264.125 264 264 264 264.1875 264.625 264.75 265 265 265 265 265 265 265 265 265 265.25 265.3125 265.75 266 266 266 266 266 266 265.5 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262.7333 262.75 262.75 262.8125 262.875 263 263 263 263 263 263 263 263 263 263 263 263.1875 263.375 263 263 263 263 263.1875 263.375 263.625 263.875 264 264 264 264 264 264 264 264 264 264 264 264.125 264.75 265 265 265 265 265 265 265 265 265 265 265.125 265.4375 265.6875 266 266 266 265.5 265 265 264.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 262 262 262 262 262.5 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263.125 263.4375 263.8125 264 264 264 264 264 264 264 264 264 264 264.25 264.6875 265 265 265 265 265 265 265 265 265 265 265 265.4375 265.875 266 265.5 265 264.75 264.125 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 262 262 262 262.0625 262.4375 262.75 262.8125 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263.125 263.5625 263.875 264 264 264 264 264 264 264 264 264 264.125 264.4375 265 265 265 265 265 265 265 265 265 265 265.0625 265.5 265.25 264.3125 264 264 264 264 264 264 NA NA 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 262 262 262 262 262 262 262 262.0625 262.375 262.5625 262.75 262.75 263 262.3125 262.5625 262.8125 263 263 263 263 263 263 263 263 263 263 263 263.375 263.5625 263.25 263.9375 264 264 264 264 264 264 264 264.1875 265 265 265 265 265 265 265 265 265 265 265 264.5 264 264 264 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 262 261.9167 262 262 262 262 262 262 262 262 262 262 262 262.0625 262.375 262.625 262.75 262.6875 262.375 262.5625 263 263 263 263 263 263 263 263.0625 263.5 263.875 264 264 264 264 264 264 264.0625 264.5 264.8125 265 265 265 265 265 265 265 265 264.5 264 264 264 264 264 264 264 264 264 264 264 264 NA 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261.875 262 262 262 261.375 261.875 261.9375 261.625 261.9375 262 262 262 262 262 262.1875 262.75 263 263 263 263 263 263 263 263 263.25 263.5625 264 264 264 264 264 264 264.0625 264.6875 265 265 265 265 265 265 265 264.5 264 264 264 264 264 264 264 264 264 264 264 264 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 261 261 261 261 261.1667 261.25 NA 261.0909 261.375 262 261.9375 261.8125 261.3125 261.375 261.6875 262 261.625 262 262 262 262.0625 262 262 262 262.1875 262.375 262.6875 262.875 262.875 263 263 263 263 263.5 264 264 264 264 264 264 264 264 264.0625 264.4375 265 265 265 265 265 264.5 264 264 264 264 264 264 264 264 264 264 264 264 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260 NA 260.5833 261 261 261 261 261 261 261 261 261 261.3125 261.5 261.6875 261.125 261.4375 261.6875 261.75 261.875 261.6875 261.625 262 262.0625 262.0625 262 262.125 262.0625 262.0625 262.5 263 263 263 263 263 263 263 263.3125 263.875 264 264 264 264 264 264 264 264 264.625 265 265 265 265 264.5 264 264 264 264 264 264 264 264 264 264 264 264 263 263 262.875 262.8125 262.875 262.8125 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260 260 260 260.0625 260.125 260 260.25 260.3125 260.8125 261 261 261 261 261 261 261 261 261 261 261.125 261.0625 261.5 261.875 262 262 262 262 262 262 262.1875 263 263 263 263 263 263 263 263 263 263.5625 264 264 264 264 264 264 264 264 264.5 265 265 265 264.5 264 264 264 264 264 264 264 264 264 264 264 264 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 260 260 260 260 260 260 260 260.25 260.625 261 261 261 261 261 261 261 261 261 261 261 261 261.1875 261.875 262 262 262 262 262 262 262.125 262.4375 262.875 263 263 263 263 263 263 263 263.875 264 264 264 264 264 264 264 264 264.1875 264.875 265 264.5 264 264 264 264 264 264 264 264 264 264 264 264 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259.2222 259.25 259.6875 260 260 260 260 260 260 260 260.0625 260.375 260.625 260.875 261 260.3125 260.9375 261 261 261 261 261 261 261.0625 261.6875 261.9375 262 262 262 262 262 262 262.125 262.875 263 263 263 263 263 263 263.0625 263.8125 264 264 264 264 264 264 264 264 264.1875 264.9375 264.5 264 264 264 264 264 264 264 264 264 264 264 264 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 259 259 259.375 259.5 259.9375 260 260 260 260 260 260 260 260.0625 260.4375 260 260.1875 260.6875 261 261 261 261 261 261 261 261.125 261.625 262 262 262 262 262 262 262.125 262.875 263 263 263 263 263 263 263 263.5625 263.9375 264 264 264 264 264 264 264 264.1875 264.375 264 264 264 264 264 264 264 264 264 264 264 264 263.125 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 NA 259 259 259 259 259.25 259.75 260 260 260 260 260 260 260 260 260 260 260.125 260.875 261 261 261 261 261 261 261 261.5625 262 262 262 262 262 262 262.3125 262.6875 262.75 263 263 263 263 263 263 263.0625 263.8125 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 258.75 259 259 259 259 259 259 259.0625 259.4375 259.8125 260 260 260 260 260 260 260 260 260 260.375 260.875 261 261 261 261 261 261.125 261.5625 262 262 262 262 262 262 262 262 262.625 263 263 263 263 263 263 263.0625 263.6875 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 263.5625 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258 258 NA 258 258 NA NA 259 NA 259 259 259 259 259 259.25 259.8125 260 260 260 260 260 260 260 260 260 260.625 261 261 261 261 261 261 261.3125 261.9375 262 262 262 262 262 262 262 262.625 263 263 263 263 263 263 263 263.3125 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 263.8125 263.0625 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 258 258 NA NA NA NA NA NA NA NA 259 259 259 259 259 259.3125 259.75 259.25 259.75 260 260 260 260 260 260 260.25 260.875 261 261 261 261 261 261.125 261.75 262 262 262 262 262 262 262 262.4375 262.9375 263 263 263 263 263 263 263.5625 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 263.4375 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258.75 259 259 259 259 259 259 259 259 259.0625 259.6875 260 260 260 260 260 260.0625 260.6875 261 261 261 261 261 261 261.375 261.875 262 262 262 262 262 262 262.3125 262.6875 262.8125 262.8125 262.75 262.8125 263 263 263.625 264 264 264 264 264 264 264 264 264 264 264 263.9375 263.9375 264 264 264 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258 258 258.25 258.75 259 259 259 259 259 259 259 259 259.375 259.9375 260 260 260 260 260 260.4375 261 261 261 261 261 261 261 261.625 262 262 262 262 262 262 262 262.1875 262.3125 263 262.5625 263 263 263 263.375 264 264 264 264 264 264 264 264 264 264 264 264 263.875 264 264 263 263 263 262.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258 258 258 258 258.25 258.8125 259 259 259 259 259 259 259 259.0625 259.6875 260 260 260 260 260 260.25 260.625 261 261 261 261 261 261 261.125 262 262 262 262 262 262 262 262.4375 262.75 262.5 262.6875 263 263 263 263.625 264 264 264 264 264 264 264 264 264 264 264 264 264 264 263 263 263 263 263 262.625 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.8667 258 258 258 258 258 258.5 258.9375 258.375 258.75 259 259 259 259 259 259.5 260 260 260 260 260 260 260.625 261 261 261 261 261 261 261.3125 261.5 261.5 261.75 262 262 262 262 262 262 262.4375 262.625 263 263 263 263.625 263.9375 264 264 264 264 264 264 264 264 264 263.9375 263.75 264 263 263 263.1875 263 262.8125 263 262.8125 262.8125 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.0625 257.4375 257.875 258 258 258 258 258.0625 258 258 258.4375 258.9375 259 259 259 259 259.3125 259.6875 260 260 260 260 260 260.3125 260.8125 261 261 261 261 261 261 261.125 261.6875 261.875 261.8125 262 262 262 262.0625 262.4375 262.875 262.5625 263 263 263 263.25 263.9375 264 264 264 264 264 264 264 264 263.625 263.375 263.0625 263 263.0625 263.125 263 263 262.875 262.875 262.8125 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260.8889 260.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 257 257 257 257.0625 257.25 257.75 258 258 258 258 258 258.4375 258.8125 258.9375 259 259 259 259 259.625 260 260 260 260 260 260.1875 260.9375 261 261 261 261 261 261.3125 261.8125 262 261.625 261.6875 262 262 262 262.5625 262.375 262.625 262.6875 262.9375 263 263 263.1875 263.25 263.3125 263.8125 264 264 264 264 264 263.9375 263.5625 263.5625 263.0625 263.125 263.125 263.3125 263 263 263 262.75 263 263 262.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261.25 261.2308 261.6875 261.625 260.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 256.4167 256.375 256.375 256.8125 256.8125 257 257 257.125 257.9375 258 258 258 258 258 258 258.0625 258.5 259 259 259 259.1875 259.9375 260 260 260 260 260 260.3125 260.5 260.3125 260.75 261 261 261 261.5 262 262 261.9375 262 262 262 262.375 262.375 262.375 262.9375 263 263 263 263.1875 263.125 263 263.0625 264 264 264 264 264 264 263.375 263.6875 263.4375 263.375 263 264 263.375 263.1875 263 263 263 263 263 262.625 262.5625 262.5625 262.3333 262 262.0667 262 262.0833 262 261.75 NA NA NA NA NA NA NA NA NA NA 262 262.5625 262.75 262.625 262.6875 262.3125 261.6875 261 261 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 256 256 256 256 256.125 256.4375 256.9375 256.8125 257.3125 257.125 257.9375 257.6875 257.6875 257.9375 258 258 258 258.4375 258.9375 259 259 259 259.1875 259.75 259.625 260 260 260 260 260 260.1875 260.6875 260.9375 261 261 261.0625 261 261.6875 262 261.8125 262 262 262 262.3125 262.375 262.8125 262.9375 263 263 263 263.1875 263 263 263.75 264 264 264 264 264 263.4375 263.25 263.5 264 263.625 263.8125 263.8125 263.125 263 263 263 263 263 262.5625 263 263.0625 263 262.9375 263.1875 262.5625 262.6875 262.125 262.5 261.8125 261.7273 NA NA NA NA NA NA NA NA 262.5625 262.9375 263 262.9375 262.875 262.3125 261.8125 261.8125 261.8125 261.2 261.6667 261.0833 NA NA NA NA NA NA NA NA NA 
