NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128 NA 128 128 NA NA NA NA NA NA NA 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128 128 128 128 128 128 128 128 NA NA 127 127 127 127 127 127 126.5385 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128 128 128 128 128 128 128 128 127.625 127 127 127 127 127 127 127 127 126.25 126 126 126 126 126 125.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128.5385 128 128 128 128 128 128 128 128 127.875 127 127 127 127 127 127 127 126.8125 126 126 126 126 126 126 125.125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129 129 128.9333 128 128 128 128 128 128 128 128 128 127.4375 127 127 127 127 127 127 126.8125 126.125 126 126 126 126 126 125.75 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 130 130 NA NA NA NA 129 129 129 129 128.375 128 128 128 128 128 128 128 128 127.9375 127.0625 127 127 127 127 127 126.6875 126.25 126 126 126 126 126 126 125.375 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 130 130 129.25 129 129 129 129 129 129 129 128.125 128 128 128 128 128 128 128 128 127.375 127 127 127 127 127 127 126.6875 126 126 126 126 126 126 126 125.3125 125 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 130 130 130 130 129.875 129 129 129 129 129 129 129 128.875 128 128 128 128 128 128 128 128 127.875 127 127 127 127 127 127 127 126.625 126 126 126 126 126 126 125.8125 125.125 125 125 125 125 125 124.75 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 130 130 130 130 130 130 130 129.375 129 129 129 129 129 129 129 128.375 128 128 128 128 128 128 128 128 127.375 127 127 127 127 127 127 127 126.125 126 126 126 126 126 125.875 125.1875 125 125 125 125 125 125 124.5625 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 130 130 130 130 130 130 129.9375 129.125 129 129 129 129 129 129 128.9375 128.0625 128 128 128 128 128 128 128 127.9375 127 127 127 127 127 127 127 126.75 126 126 126 126 126 126 125.8125 125 125 125 125 125 125 124.8125 124.375 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 130 130 130 130 129.8125 129.75 129.375 129 129 129 129 129 129 129 128.625 128 128 128 128 128 128 127.75 127.5 127.25 127 127 127 127 126.75 126.75 126.75 126.125 126 126 126 125.9375 125.75 125.75 125.375 125 125 125 124.9375 124.75 124.75 124.5625 124.1875 124 124 124 123.75 123.75 123.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 130 130 130 130 129.4375 129 129 129 129 129 129 129 129 129 128.625 128 128 128 128 128 128 127 127 127 127 127 127 126.6875 126 126 126 126 126 126 125.9375 125.375 125 125 125 125 125 125 124.5 124 124 124 124 124 124 123.75 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130 130 130 130 129.1875 129 129 129 129 129 129 129 129 128.6875 128.125 128 128 128 128 128 127.6875 127 127 127 127 127 126.9375 126.125 126 126 126 126 126 126 125.625 125 125 125 125 125 125 125 124.1875 124 124 124 124 124 124 123.75 123 123 123 123 NA NA NA 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130 130 130 130 129.1875 129 129 129 129 129 129 129 128.9375 128.125 128 128 128 128 128 128 127.5 127 127 127 127 127 126.75 126 126 126 126 126 126 126 125.1875 125 125 125 125 125 125 125 124 124 124 124 124 124 124 123.75 123 123 123 123 123 123 122.8125 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130 130 130 129.5 129 129 129 129 129 129 129 129 128.125 128 128 128 128 128 128 127.5625 127 127 127 127 127 126.4375 126 126 126 126 126 126 125.8125 125 125 125 125 125 125 125 124.6875 124 124 124 124 124 124 124 123.5 123 123 123 123 123 123 123 122.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130 130 129.0625 129 129 129 129 129 129 129 128.75 128 128 128 128 128 128 127.875 127.125 127 127 127 127 126.8125 126 126 126 126 126 126 125.9375 125.0625 125 125 125 125 125 125 125 124.375 124 124 124 124 124 124 124 123.5 123 123 123 123 123 123 123 122.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130 129.9375 129.125 129 129 129 129 129 129 129 128.3125 128 128 128 128 128 127.625 127.25 127 127 127 127 126.9375 126.1875 126 126 126 126 126 126 125.75 125 125 125 125 125 125 125 125 124.125 124 124 124 124 124 124 124 123.4375 123 123 123 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
