NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 NA 30.69231 30.54545 NA NA NA NA NA NA NA 29.5 29.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30.92308 30.625 31.75 31.625 31.375 31.25 31.0625 31 NA NA 30.83333 30.5 30.375 30.25 30.25 30.09091 30 30 30 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32 31.8 31.5 32.5625 32.5 32.25 32.125 32 32 31.75 31.75 31.5625 31.5 31.25 31.25 31.25 31.125 31 31 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33 32.8125 32.5625 32.375 33.5 33.25 33.25 33 33 32.9375 32.75 32.6875 32.5 32.3125 32.25 32.25 32.1875 32 32 32 32 32 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34.4 34 34 33.8125 33.5625 33.4375 33.1875 34.25 34.1875 34 34 34 33.75 33.75 33.5625 33.5 33.25 33.25 33.25 33.0625 33 33 32.9375 32.9375 32.75 32.75 32.75 32.75 32.75 32.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36.375 36.21429 NA NA NA NA 35.25 35.1875 35 35 34.8125 34.625 34.4375 34.25 34 35.0625 35 35 35 34.75 34.75 34.625 34.5 34.3125 34.25 34.1875 34 34 34 33.9375 33.9375 33.75 33.75 33.75 33.75 33.75 33.75 33.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37 37 36.8125 36.6875 36.4375 36.25 36.0625 36 36 35.75 35.5625 35.3125 35.25 35 35 36 36 35.9375 35.75 35.75 35.625 35.5 35.5 35.3125 35.25 35.25 35.0625 35 34.875 34.75 34.75 34.75 34.75 34.75 34.625 34.5 34.5 34.5 34.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 38.125 38 38 37.9375 37.6875 37.4375 37.3125 37.125 37.0625 37 37 36.75 36.625 36.4375 36.25 36.0625 36 35.875 37 36.875 36.75 36.75 36.5625 36.5 36.5 36.375 36.25 36.25 36.125 36 35.875 35.75 35.75 35.75 35.75 35.5625 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.4375 35.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.8 39.25 39.0625 39 39 39 38.6875 38.5 38.3125 38 38 38 38 37.875 37.75 37.5 37.375 37.1875 37 37 36.9375 36.6875 37.75 37.75 37.75 37.5 37.5 37.375 37.25 37.25 37.25 37.1875 37 37 36.875 36.75 36.75 36.625 36.5 36.5 36.5 36.375 36.375 36.25 36.25 36.25 36.25 36.25 36.125 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40 40 40 39.8125 39.5625 39.4375 39.25 39 39 39 39 38.75 38.75 38.5 38.375 38.25 38.125 38 38 37.875 37.75 37.5625 38.5625 38.5 38.5 38.5 38.5 38.25 38.25 38.25 38.1875 38 38 38 37.8125 37.5625 37.625 37.5 37.5 37.4375 37.25 37.25 37.25 37.25 37.0625 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.66667 40.5625 40.375 40.25 40.25 40.25 40.125 40 39.8125 39.75 39.5 39.3125 39.25 39.25 39.25 39.25 39.1875 39 38.8125 38.625 38.5 38.4375 39.5 39.25 39.375 39.25 39.25 39.25 39.25 39.25 39.25 39.25 39.25 39.125 38.6875 38.5 38.5 38.4375 38.25 38.25 38.25 38.0625 38 38 38 38 38 38 38 37.75 37.75 37.75 37.75 37.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.5 41.375 41.0625 41 41 41 41 40.9375 40.75 40.625 40.5 40.3125 40 40 40 40 40 40 39.9375 39.75 39.5625 39.5 40.5 40.5 40.5 40.5 40.5 40.3125 40.25 40.25 40.25 40.125 40 40 39.75 39.5 39.5 39.3125 39.25 39.0625 39 39 39 38.9375 38.75 38.75 38.75 38.75 38.5 38.5 38.5 38.25 38.25 38.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
