NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 370.5 NA 371 371 NA NA NA NA NA NA NA 372.875 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 370.0769 370.375 371 371 371 371.125 371.625 372 NA NA 372.0833 372.4375 372.9375 373 373.25 373.8182 374 374 374 374 374.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 370.75 371 371 371 371.25 371.625 372 372 372 372.0625 372.5 372.9375 373 373 373 373.5625 374 374 374.0625 374.25 374.75 375 375 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 371 371 371 371 371.875 372 372 372 372.125 372.625 373 373 373 373 373.125 373.75 374 374 374.1875 374.875 375 375 375 375 375 375.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 370.7 371 371 371 371 371.375 371.875 372 372 372.125 372.625 373 373 373 373 373.25 373.6875 374 374 374.125 374.75 375 375 375 375 375 375.125 375.75 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 370 370 NA NA NA NA 370.5833 371 371 371 371 371.25 371.8125 372 372 372.0625 372.5 373 373 373 373 373.375 373.8125 374 374 374 374 374.5 375 375 375 375.125 375.5625 375.8125 376 376 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 370 370.0625 370.1875 370.125 370.625 371 371 371 371.0625 371.5 371.875 372 372 372 372.0625 372.9375 373 373 373 373.25 373.75 374 374 374 374 374.125 374.5 374.75 375 375 375.5 375.9375 376 376 376 376 376 376 376.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 370 370 370.25 370.75 371 370.875 371 371 371 371.125 371.625 372 372 372 372 372.0625 372.4375 372.9375 373 373 373.25 373.75 374 374 374 374 374.125 374.625 375 375 375 375.1875 375.875 376 376 376 376 376 376.0625 376.5 376.875 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 370 370 370 370 370.375 370.875 371 371 371 371 371 371.0625 371.625 372 372 372 372 372.125 372.5625 373 373 373 373.0625 373.75 374 374 374 374 374.125 374.625 375 375 375 375 375.4375 376 376 376 376 376 376.0625 376.5625 376.9375 377 377 377 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 370 370 370.375 370.875 371 371 371 371.125 371.5 371.4375 371.4375 371.9375 372 372 372 372.125 372.625 373 373 373 373 373 373.875 374 374 374 374.125 374.5625 374.875 375 375 375 375 375.0625 375.625 376 376 376 376.0625 376.5625 377 377 377 377 377 377 377 377.125 377.5625 377.9375 378 378 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
