NA 6 6 6 6 6 6 6 6 6 6.125 6.1875 6.3125 6.625 6.75 6.75 6.75 6.75 6.75 6.75 6.75 6.75 7 6.875 6.875 7.125 7.4375 7.6875 7.75 7.75 7.75 7.75 8 8 8.3125 8.6875 8.75 8.75 8.75 9.125 9.6875 9.75 9.75 9.75 9.875 10.5625 10.75 10.75 10.875 11.5 11.75 11.75 11.75 12.0625 12.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5.5625 5.625 5.5625 5.5 5.4375 5.5 5.5 5.5 5.5 5.75 6 6 5.9375 6 6 6 6 6 6 6 6 6 6 6.0625 6.625 6.9375 7 7 7 7 7 7.125 7.5 7.875 8 8 8 8 8.0625 8.625 9 9 9 9 9.5625 10 10 10.1875 10.875 11 11 11 11.4375 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5 5 5 5 5 5 5 5 5 5 5 5 5.1875 5.375 5.6875 5.8125 6 6 6 6 6 6 6 6 6 6.3125 6.5 6.8125 7 7 7 7 7 7.4375 7.75 8 8 8 8 8.5625 9 9 9 9 9.625 10 10 10.1875 10.9375 11 11 11 11.75 12 NA NA NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5.125 5.25 5.4375 5.5 5.625 5.4375 5.875 6 6 6 6 6 6.375 6.75 7 7 7 7 7 7.5625 8 8 8 8 8.375 9 9 9 9 9.625 10 10 10.375 11 11 11 11.0625 11.9375 12 12 12 12.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4.25 4.25 4.25 4.25 4.25 4.25 4.25 4.5 4.75 4.75 4.9375 5 5 5 5 5 5 5 5 5 5 5 5.25 5.625 6 6 6 6 6 6.25 6.6875 7 7 7 7 7.1875 7.8125 8 8 8 8.375 9 9 9 9 10 10 10 10.5625 11 11 11 11.4375 12 12 12 12.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4 4 4 4 4 4 4 4 4 4 4 4.125 4.25 4.1875 4.3125 4.5625 4.875 5 5 5 5 5 5 5.1875 5.5625 5.9375 6 6 6 6 6.375 6.8125 7 7 7 7.0625 7.6875 8 8 8 8.375 9 9 9 9.9375 10 10 10.0625 10.875 11 11 11 11.875 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 3.733333 3.75 3.5625 3.625 3.6875 3.5625 3.75 4 4 4 4 4 4 4 4 4 4 4.375 4.625 4.75 5 5 5 5 5 5.125 5.5625 5.875 6 6 6 6 6.375 6.9375 7 7 7 7.625 8 8 8 8.375 9 9 9.25 10 10 10 10.25 11 11 11 11.375 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 3 3 3 3 3 3 3 3.125 3.25 3.375 3.5 3.5 3.75 3.8125 4 4 4 4 4 4 4 4.0625 4.25 4.6875 5 5 5 5 5.0625 5.5 5.9375 6 6 6 6.1875 6.8125 7 7 7 7.5625 8 8 8 8.5 9 9 9.5 10 10 10 10.6875 11 11 11 11.875 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 3 3 3 2.9375 2.875 2.75 2.8125 2.75 2.875 3 3 3 3 3 3 3 3.1875 3.375 3.625 3.8125 4 4 4 4 4 4.125 4.5625 4.9375 5 5 5 5.0625 5.6875 6 6 6 6.0625 6.6875 7 7 7 7.6875 8 8 8 8.625 9 9 9.8125 10 10 10.125 11 11 11 11.4375 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 2.5 2.083333 NA NA 2 2 2 2.375 2.5 2.6875 2.8125 3 3 3 3 3 3 3 3 3.125 3.375 3.6875 4 4 4 4 4.0625 4.5 4.9375 5 5 5 5.25 5.875 6 6 6 6.625 7 7 7.0625 7.8125 8 8 8.0625 9 9 9.1875 10 10 10 10.625 11 11 11.0625 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 1.888889 2 2 2 2 2 2 2.125 2.25 2.5 2.625 2.875 3 3 3 3 3 3.125 3.5 3.875 4 4 4 4.0625 4.5625 5 5 5 5 5.625 6 6 6 6.75 7 7 7.125 7.9375 8 8 9 9 9 9.6875 10 10 10.125 11 11 11 11.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1 1 1 1 1 1.375 1.8125 2 2 2 2 2 2 2 2 2.125 2.375 2.625 3 3 3 3 3 3.375 3.875 4 4 4 4.25 4.875 5 5 5 5.625 6 6 6.0625 6.8125 7 7 7.25 8 8 8.5625 9 9 9.125 10 10 10 10.75 11 11 11.33333 12 12.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1 1 1 1 1 1 1 1 1.25 1.3125 1.5 1.6875 1.875 2 2 2 2 2 2.125 2.4375 2.875 3 3 3 3 3.375 3.875 4 4 4.0625 4.625 5 5 5 5.75 6 6 6.125 6.875 7 7 7.5625 8 8.0625 8.9375 9 9 9.625 10 10 10.375 11 11 11.125 12 12.375 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 0 0 0 0 0.25 0.25 0.25 0.3125 0.6875 0.8125 1 1 1.0625 1.25 1.25 1.25 1.25 1.625 1.9375 2 2.1875 2.25 2.25 2.5 3 3.0625 3.25 3.3125 3.875 4 4.3125 4.9375 5 5.0625 5.5625 6 6 6.125 6.9375 7 7.0625 7.75 8 8.6875 9 9 9.4375 10 10 10.25 11 11 11 12 12.125 12.25 12.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0.0625 0.3125 0.5625 0.875 1 1 1 1 1.0625 1.5 1.9375 2 2 2 2.1875 2.8125 3 3 3.0625 3.8125 4 4.3125 5 5 5 5.625 6 6 6.375 7 7 7.1875 8 8.3125 9 9 9.1875 10 10 10 10.8125 11 11 11.9375 12 12 12.75 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -1 -0.875 -0.6923077 -0.6875 -0.5625 -0.5 -0.375 -0.0625 0 0 0 0 0 0 0.1875 0.625 0.9375 1 1 1 1.0625 1.5 2 2 2 2.0625 2.625 3 3 3.5 4 4 4.5 5 5 5.0625 6 6 6.0625 6.9375 7 7 8 8 8.875 9 9 9.8125 10 10 10.625 11 11 11.75 12 12 12.75 13 13 13.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -1 -1 -1 -1 -1 -0.875 -0.6875 -0.375 -0.125 0 0 0 0 0.0625 0.5 0.9375 1 1 1 1.1875 1.8125 2 2 2 2.625 3 3.25 4 4 4 4.5 4.9375 5 5.375 5.9375 6 6.375 7 7 8 8 8.5625 9 9 9.5 10 10 10.5625 11 11 11.625 12 12 12.75 13 13 13.8125 14 14 NA NA 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -1.444444 -1.357143 -1.25 -1 -1 -1 -1 -1 -0.8125 -0.375 -0.0625 0 0 0 0.0625 0.5625 1 1 1 1.0625 1.625 2 2 2 2.625 3 3.5 4 4 4 4.6875 5 5 5.3125 5.9375 6.0625 6.875 7 7.8125 8 8.125 9 9 9.125 10 10 10.4375 11 11 11.5 12 12 12.75 13 13 13.8125 14 14 15 15 15.125 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -2 -1.833333 -1.583333 -1.25 -1 -1 -1 -1 -0.75 -0.375 0 0 0 0.25 0.75 1 1 1 1.0625 1.5625 2 2 2.75 3 3.8125 4 4 4.125 4.875 5 5.625 5.75 6 6.4375 7 7.6875 8 8 8.75 9 9 9.9375 10 10.0625 11 11 11.4375 12 12 12.75 13 13 14 14 14.1875 15 15 15.4375 16 16 NA 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1.4375 -1 -1 -1 -1 -1 -0.4375 -0.5 -0.0625 0 0.0625 0.8125 1 1 1.3125 1.9375 2.5 3 3.25 4 4 4 4.6875 5 5 5.5 6 6 7 7.375 8 8 8.4375 9 9 9.75 10 10 11 11 11.0625 12 12 12.75 13 13 14 14 14.375 15 15 15.625 16 16 18 18.0625 19 19 19 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -2.857143 -3 -3 -2.266667 -2.25 -2 NA -2 -2 -1.625 -1.1875 -1 -1.0625 -0.9375 -0.625 -0.125 -0.25 0.0625 0.1875 0.625 0.9375 1 1 1.5625 2 2.625 3 3.1875 3.5625 3.9375 4.0625 4.5625 5 5.5 6 6 6.75 7.0625 7.875 8 8.25 9 9 9.4375 10 10 11 11 11.25 12 12 12.5625 13 13.1875 14 14 14.5625 15 15 15.875 16 16.1875 18 18.375 19 19 19.0625 19.875 20 20.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -4 NA -3.583333 -3.1875 -3 -3 -3 -3 -2.6875 -2.75 -2.4375 -2 -1.875 -1.625 -1.25 -1.0625 -1 -0.75 -0.3125 -0.0625 0 0 0.5 0.625 1 1.125 1.9375 2 2.75 3 3 3.8125 4 4 4.4375 4.8125 5.25 6 6 6.4375 7 7.6875 8 8.0625 9 9 9.25 10 10 11 11 11.6875 12 12 12.375 13 13.25 14 14 14.75 15 15.1875 16 16 16.5 18 18.5 18.4375 18.875 19.375 19.5625 20 20.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -4 -4 -4 -4 -4 -3.875 -3.6875 -3.25 -3 -3 -3 -2.8125 -2.1875 -2 -2 -2 -2 -1.25 -1 -0.875 -0.5625 0 0 0.5 1 1 1.375 2 2.5625 3 3 3.625 4 4 4.625 5 5 5.75 6 6.25 7 7.375 8 8 8.9375 9 9.25 10 10 10.8125 11 11.5625 12 12.125 13 13 13.4375 14 14 14.9375 15 15.4375 16 16 16.875 18.1875 18.875 19 19.0625 19.9375 20 20.38461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -4.6875 -4.125 -4 -4 -4 -4 -3.8125 -3.1875 -3 -3 -3 -2.875 -2.375 -2 -2 -2 -1.5 -1 -1 -0.875 -0.0625 0 0.125 0.9375 1 1 1.75 2.0625 3 3 3.125 4 4 4.3125 5 5 5.125 6 6 7 7.25 8 8 8.75 9 9.25 10 10 10.625 11 11.5 12 12.3125 13 13 13.0625 13.9375 14 15 15 15.5625 16 16.1875 17 18.5 19 19 19.875 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -5 -5 -5 -4.8125 -4.4375 -4.0625 -4 -4 -4 -3.5625 -3 -3 -3 -3 -2.4375 -2 -2 -2 -1.25 -1 -1 -0.5 0 0 0.375 1 1 1.5 2 2.5625 3 3 3.6875 4 4.0625 5 5 5.125 5.6875 6 7 7.0625 8 8 8.625 9 9.25 10 10 10.5 11 11.5 12 12.5 13 13 13.75 14 14 14.8125 15 15.75 16 16.4375 17 18.6875 19 19.25 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -5.777778 -5.5625 -5.3125 -5.25 -5 -5 -4.5625 -4.25 -4.125 -4 -3.9375 -3.3125 -3.1875 -3 -2.9375 -2.4375 -2.25 -2 -1.8125 -1.25 -1.125 -1 -0.375 -0.25 0 0.5625 0.8125 1.5 2 2.0625 2.9375 3 3.375 4 4 4.75 5 5 5.8125 6 7 7 7.9375 8 8.4375 9 9.1875 10 10 10.5 11 11.25 12 12.5 13 13 14 14 14.5625 15 15 16 16 16.75 17 19 19.0625 19.4375 19.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -6.1 NA -6 -6 -5.6875 -5.1875 -5 -5 -4.9375 -4.375 -4 -4 -4 -3.375 -3 -3 -3 -2.625 -2 -2 -1.75 -1 -1 -1 -0.3125 0 0 1.375 2 2 2.5625 3 3 3.9375 4 4.375 5 5 5.75 6 7 7 7.6875 8 8.25 9 9 10 10 10.625 11 11.3125 12 12.4375 13 13.3125 14 14.1875 15 15 15.4375 16 16 16.9375 17 19 19.3125 20 20 20.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -7 -6.466667 -6 -6 -6 -5.6875 -5 -5 -5 -4.5625 -4 -4 -4 -3.25 -3.125 -3 -3 -2.3125 -2 -2 -1.4375 -1 -1 -0.3125 0 0 0.8125 2 2 2.375 3 3 3.6875 4 4.125 5 5 5.625 6 6.9375 7 7.5 8 8.25 9 9 10 10 10.75 11 11.625 12 12.25 13 13.5 14 14.375 15 15 15.875 16 16.4375 16.9375 17 19 19.6875 20 20.4375 21 21.25 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -8 -8 NA -7.25 -7 NA NA -6.1 NA -6 -5.714286 -5.0625 -5 -5 -4.625 -4 -4 -3.9375 -3.75 -3 -3 -2.875 -2 -2 -1.9375 -1 -1 -0.75 0 0 0.5 1.75 2 2.25 3 3 3.5 4 4 4.75 5 5.5 6 6.9375 7 7.5 8 8.25 9 9 10 10 10.9375 11 11.6875 12 12.5 13 13.3125 14 14.3125 15 15.3125 16 16 16.9375 17 17 19 19.875 20 20.625 21 21.25 22 22.125 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -8 -8 NA NA NA NA NA NA NA NA -5.909091 -5.1875 -5 -5 -4.5 -4 -4 -4 -3.375 -3 -3 -2.5625 -2 -2 -1.3125 -1 -1 -0.0625 0 0.5 1.5625 2 2 3 3 3.375 4 4 4.75 5 5.1875 6 6.875 7 7.5 8 8.25 9 9.1875 10 10.0625 11 11 11.75 12 12.625 13 13.375 14 14.1875 15 15.4375 16 16.125 17 17 17.375 19.1875 20 20.1875 20.92857 21 21.7 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -6 -5.875 -5.0625 -5 -5 -4.25 -4 -4 -3.9375 -3.0625 -3 -3 -2 -2 -1.625 -1 -1 -0.375 0 0.5 1.375 2 2 2.8125 3 3.25 4 4 4.625 5 5.4375 6 6.6875 7 7.375 8 8 8.625 9.25 10 10.25 11 11.125 12 12 13 13 13.75 14 14.625 15 15.25 16 16.1875 17 17.125 17.9375 19.9375 20 20.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -6.333333 -6 -6 -5.75 -5 -5 -4.875 -4 -4 -4 -3.625 -3 -3 -2.375 -2 -2 -1.0625 -1 -0.625 0 0.5 1.375 2 2 2.875 3 3.25 4 4 4.6875 5 5.1875 6 6.375 7 7.125 7.5625 8.0625 8.4375 9.25 10 10.25 11 11.375 12 12.0625 13 13.0625 13.875 14 14.875 15 15.5625 16 16.375 17 17.3125 18 20 20.25 20.8125 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -7 -6.375 -6 -6 -5.5 -5 -5 -4.375 -4.125 -4 -3.9375 -3 -3 -2.75 -2 -2 -1.3125 -1 -0.8125 0 0.5 1.1875 2 2 2.6875 3 3.25 4 4 4.6875 5 5.4375 6 6.125 7 7.125 8 8.25 8.8125 9.25 10 10.5 11 11.5 12 12.4375 13 13.25 14 14.25 15 15.0625 15.9375 16.0625 16.9375 17 17.8125 18 20 20.0625 20.75 21 21.09091 21.875 22.25 23 23.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -7 -6.9375 -6.125 -6 -5.9375 -5.0625 -5 -4.875 -4.5625 -4 -4 -3.5 -3 -3 -2.25 -2 -1.5 -1 -1 -0.125 0.5 1 2 2 2.625 3 3.25 4 4 5 5 5.125 5.6875 6.4375 7 7.5 7.9375 8 8.625 9.125 9.8125 10.5625 11 11.75 12 12.75 13 13.375 14 14.375 15 15.375 16 16.3125 17 17 18 18 20 20.6875 21.0625 21.1875 21.375 22 22.5625 23 23.75 24 24.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
