NA 135 134.9375 134.3125 134 134 134 134 133.4375 133 133.0625 133 133 133 133 132.8125 132.25 132 132 132 132 131.5625 131.25 131 131 131 130.625 130.0625 130 130 130 129.6875 129.0625 129 129 129 128.6875 128.125 128 128 128 127.8125 127.0625 127 127 127 126.8125 126 126 126 126 125.3125 125 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 134.1429 134 134 134 133.6875 133.0625 133 133 133 133 133 132.5625 132.0625 132 132 132 132 131.9375 131.375 131 131 131 130.9375 130.375 130 130 130 129.9375 129.4375 129 129 129 129 128.625 128 128 128 128 127.75 127 127 127 127 126.9375 126.1875 126 126 126 125.875 125 125 125 125 124.5625 NA NA NA 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 134 134 133.8125 133.25 133 133 133 132.875 132.75 132.8125 132.375 132 132 132 131.875 131.75 131.5625 131.0625 131 131 131 130.125 130 130 130 130 129.875 129.0625 129 129 129 129 128.5 128 128 128 128 127.8125 127.0625 127 127 127 127 126.1875 126 126 126 125.9375 125.125 125 125 125 124.9375 124.0625 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.5 133.0625 133 133 132.9375 132.5 132.0625 132.0625 132 132 132 132 131.75 131.125 131 131 131 131 131 130.6875 130 130 130 129.875 129.625 129.0625 129 129 129 128.875 128.1875 128 128 128 128 127.75 127 127 127 127 127 126.375 126 126 126 126 125.375 125 125 125 125 124.4375 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133 133 132.5 132.0625 132 132 132 132 131.9375 131.5625 131.125 131 131 131 130.9375 130.5625 130.4375 130.125 130 130 130 129.5625 129 129 129 129 129 128.625 128.0625 128 128 128 128 127.5 127 127 127 127 127 126.375 126 126 126 126 125.5625 125 125 125 125 124.75 124 124 124 124 124 123.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132.4667 132.125 132 132 131.9375 131.5 131.4375 131.375 131.0625 131 131 131 130.875 130.5625 130.125 130 130 130 130 129.6875 129.1875 129 129 129 129 128.875 128.3125 128 128 128 128 127.875 127.375 127 127 127 127 126.875 126.375 126 126 126 126 125.8125 125 125 125 125 124.9375 124.125 124 124 124 124 123.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 132.125 132 132 131.875 131.375 131 131 131 131 131 130.9375 130.625 130.3125 130 130 130 130 130 129.625 129.3125 129 129 129 129 128.9375 128.375 128 128 128 128 128 127.5 127 127 127 127 127 126.6875 126.0625 126 126 126 126 125.6875 125.0625 125 125 125 124.9375 124.1875 124 124 124 124 123.875 123.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132 132 131.6875 131.25 131 131 131 130.5625 130.5 130.5 130.25 130 130 130 130 129.9375 129.6875 129.375 129.125 129 129 129 129 128.625 128.375 128.0625 128 128 128 128 127.75 127.1875 127 127 127 127 127 126.4375 126 126 126 126 126 125.5625 125 125 125 125 125 124.375 124 124 124 124 124 123.1875 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131.25 131 NA NA 130.3077 130 130 130 130 130 129.9375 129.6875 129.4375 129.1875 129 129 129 129 129 129 128.375 128.0625 128 128 128 128 128 127.8125 127.25 127 127 127 127 127 126.8125 126.25 126 126 126 126 125.9375 125.375 125 125 125 125 125 124.375 124 124 124 124 124 123.375 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129.7778 129.4375 129.375 129.4375 129.25 129 129 129 129 129 128.8125 128.625 128.4375 128.25 128 128 128 128 128 127.875 127.625 127.25 127 127 127 127 127 126.8125 126.375 126 126 126 126 126 125.75 125.1875 125 125 125 125 124.9375 124.1875 124 124 124 124 124 123.375 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129.5833 129.2857 129 129 129 129 129 129 128.8125 128.625 128.4375 128.25 128 128 128 128 128 128 127.8125 127.625 127.4375 127.1875 127 127 127 127 127 127 126.75 126.1875 126 126 126 126 126 125.8125 125.375 125 125 125 125 125 124.75 124.125 124 124 124 124 124 123.375 123 123 123 123 123 122.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129 128.9375 128.75 128.5 128.125 128.125 128.1875 128 128 128 128 128 128 127.75 127.75 127.5 127.4375 127.25 127 127 127 127 127 127 127 126.9375 126.625 126.125 126 126 126 126 126 125.8125 125.5 125.0625 125 125 125 125 124.9375 124.375 124 124 124 124 124 123.9375 123.25 123 123 123 123 123 123 122.3125 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 128 128 128 128 127.625 127.25 127.25 127.25 127.25 127.25 127 126.75 126.625 126.5 126.375 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126 126 126 126 126 125.875 125.375 125.25 125.0625 125 125 125 124.75 124.3125 124.25 124.0625 124 124 124 123.4375 123.25 123.25 123.125 123 123 123 122.9375 122.3125 122.25 122.1875 122 121.25 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127.8 127.75 127.5625 127.375 127.25 126.875 126.6875 126.4375 126.25 126.25 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 125.875 125.5625 125.125 125 125 125 125 124.875 124.25 124 124 124 124 124 124 123.125 123 123 123 123 123 123 122.625 122.125 122 122 122 121.625 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 127 127 126.8462 126.75 126.25 126 126 126 125.8125 125.75 125.6875 125.5 125.5 125.4375 125.25 125.25 125.25 125.5 125.5 125.5 125.5 125.5 125.5625 125.75 125.75 125.625 125.3125 125 125 125 125 125 124.6875 124.3125 124 124 124 124 124 124 123.875 123.25 123 123 123 123 123 123 122.625 122 122 122 122 122 121.5 121 121 121 121 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 125.75 125.5625 125.0625 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.875 124.4375 124.125 124 124 124 123.875 123.75 123.75 123.6875 123.375 123 123 123 123 123 123 123 122.1875 122 122 122 122 122 122 121.5 121 121 121 120.75 120 120 120 NA NA 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.8889 124.5714 124.5 124.3125 124.25 124.25 124.25 124.1875 124.25 124.0625 124 124 124 124.25 124.3125 124.5 124.5 124.5 124.5 124.5 124.5 124.5 124.375 124.125 124 124 124 124 124 123.8125 123.8125 124 123.25 123 123 123 123 123 123 123 122.6875 122.625 122.125 122 122 122 122 122 122 122 121.5 121 121 121 120.5 120 120 120 120 119.5 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 124 123.5833 123.5833 123.6667 123.6667 123.5333 123.5 123.5 123.5 123.625 123.75 123.75 123.75 123.9375 124 124 124 123.8125 123.8125 123.6875 123.9375 124 123.9375 123.8125 123.75 123.5 123.0625 123 123 123 123 122.9375 123 123 123 122.5625 122.125 122 122 122 122 122 122 122 122 122 122 121.5 121 121 121 120.0625 120 120 120 120 119.25 119 119 119 NA 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122.75 123 122.875 122.75 122.9375 123 123 122.875 122.9375 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.6875 122.375 122.5 122.5625 122.3125 122 122 122 122 122 122 122 122 122 122 121.375 121.0625 121 121 121 120.625 120 120 120 120 120 119.25 119 119 119 118 118 118 118 117.4615 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 122.2857 122 122 122.2 122.1667 122 NA 122 122 122.0625 122 122 122.375 122.375 122.4375 122.6875 122.3125 122.6875 122.6875 122.625 122.75 122.5625 122.3125 122.375 122.3125 122.4375 122.375 122.375 122.25 122 122 122.1875 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.5 121 121 121 120.5625 120.0625 120 120 120 120 120 119 119 119 119 118 118 118 117.75 117.1875 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122 NA 121.5 121.1875 121.25 121.125 121 121.3125 121.5 121.25 121.25 121.4375 121.5 121.75 121.75 122 121.9375 122 122.1875 122.25 122 122.0625 122.3125 122.25 122.1875 122 122.125 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.625 121.1875 121.25 121.25 121.25 121 121 121 120.875 120 120 120 120 120 120 119.75 119 119 119 119 118 118 117.5625 117.375 117.375 117.125 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121 121 120.875 120.6875 120.5625 120.375 120.4375 120.5 120.5 120.75 120.875 121 121 121 121 121 121 121 121 121.1875 121.25 121.4375 121.5625 121.875 122 122 122 122 122 122 122 122 122 122 122 121.9375 121.4375 121.875 122 122 121.6875 121.4375 121.375 121.3125 121.0625 121 121 121 121 121 121 121 121 121 120.25 120 120 120 120 120 119.5625 119 119 119 119 118 118 118 117.75 117.625 117.125 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 120.125 120.0625 120 120 120 120 120 120 120 120 120 120 120.0625 120.25 120.375 120.5 120.6875 120.8125 121 121 121 121 121 121 121 121.125 121.1875 121.25 121.25 121.25 121.25 121.25 121.25 121.25 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 120.125 120 120 120 120 119.8125 119.125 119 119 119 119 118.0625 118 118 118 118 117.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 119.2222 119.25 119.125 119 119 119 119.0625 119.1875 119.25 119.25 119.375 119.5 119.5 119.5 119.5 120 120 120 120 120 120.1875 120.375 120.625 120.75 120.875 120.9375 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 120.5625 120 120 120 120 119.625 119 119 119 119 119 119 118.3125 118 118 118 117.6429 117.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 118.4444 118.5 118.25 118.125 118.25 118.25 118.375 118.5 118.5625 118.75 118.9375 119 119 119 119 119.1875 119.3125 119.5 119.6875 119.75 119.75 119.75 119.75 119.75 120 120 120.125 120.25 120.5 120.5 120.5625 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.5625 120 120 120 120 120 119.9375 119.1875 119 119 119 119 118.9375 118.375 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 117 NA 117.1875 117.5 117.5 117.6875 117.75 117.9375 118 118 118 118 118.25 118.3125 118.5 118.3125 118.5 118.625 118.875 119 119 119 119 119 119 119.1875 119.4375 119.375 119.125 119.25 119.4375 119.5625 119.75 119.875 120 120 119.9375 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 119.9375 119 119 119 119 118.9375 118.25 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 116 116.3333 116.6875 116.75 116.875 117 117 117 117.25 117.3125 117.5 117.6875 117.8125 118 117.9375 118 118 118 118.125 118.3125 118.5 118.8125 119 119 119 119 119 119 119 119 119 119 119 119.0625 119.25 119.0625 119.375 119.75 119.9375 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 119.5 119 119 119 119 118.6875 118 118 118 118 118 118 118 117.75 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 115 115.1538 NA 115.25 115.4615 NA NA 116 NA 116 116.2857 116.4375 116.5625 116.75 117 117 117 117 117 117.125 117.3125 117.625 117.9375 118 118 118 118 118.25 118.5 118.75 118.75 118.5625 118.875 119 119 119 119 119 119 119 119 119 119 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 119.3125 119.3125 119 119 119 119 119 119 118.5625 118 118 118 118 118 117.9375 117.5625 117.5 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 114.25 114.5 NA NA NA NA NA NA NA NA 115.7273 116 116 116 116.125 116.4375 116.625 116.6875 116.9375 117 117 117 117.125 117.375 117.6875 118 118 118 118 118 118 118 118.125 118.4375 118.6875 118.875 119 119 119 119 119 119 119.0625 119.125 119.4375 119.5 119.5 119.625 119.625 119.8125 120 119.875 119.9375 119.6875 119.5 119.5 119.25 119 119 119 119 119 119 119 119 118.0625 118 118 118 118 118 118 117.7 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115 115 115.25 115.4375 115.6875 115.9375 116 116 116 116.0625 116.375 116.6875 117 117 117 117.0625 117.3125 117.625 117.9375 118 118 118 118 118 118 118 118.1875 118.3125 118.625 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119.25 119.0625 119 119 119 119 119 119 118.875 118.875 118.75 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 114 114.25 114.4375 114.6875 114.9375 115 115 115.1875 115.375 115.625 115.875 116 116 116.125 116.375 116.75 117 117 117 117.125 117.125 117.1875 117.375 117.75 118 118 118 118 118 118.0625 118.3125 118.5 118.9375 118.75 118.875 119 118.625 119 118.6875 119 119 119 119 119 119 119 119 119 119 119 119 119 119 118.9375 118.3125 118.0625 118 118 118 118 117.9375 117.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113.5 113.6875 113.9375 114 114 114.25 114.5625 114.8125 115 115 115 115.1875 115.4375 115.875 116 116 116.0625 116.5 116.875 117 117 117 117 117 117.125 117.625 117.9375 118 118 118 118 118 118 118.0625 118.0625 118.125 118.75 118.75 118.4375 118.5625 119 119 119 119 119 119 119 119 119 119 119 119 119 119 118.75 118.0625 118 118 118 118 117.9375 117.25 117 117 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112.8667 113 113 113.25 113.5625 113.875 114 114 114.0625 114.3125 114.5625 115 115 115 115.3125 115.625 116 116 116 116.3125 116.4375 116.5625 117 117 117 117 117.0625 117.375 117.9375 118 118 118 118 118 118 118 118 118 118 118 118.1875 118.8125 119 119 119 119 119 119 119 119 119 119 119 118.875 118 118 118 118 118 118 118 117.5 117 117 117 117 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 112.1875 112.5625 112.8125 113 113 113.1875 113.4375 113.625 113.875 114 114.0625 114.4375 114.75 115 115 115.25 115.5625 115.9375 116 116 116 116.125 116.625 116.875 117 117 117 117.0625 117.0625 117.1875 117.75 118 117.6875 117.625 117.8125 117.5625 117.8125 118 118 118 118.0625 118.5 118.875 119 119 119 119 119 119 119 119 118.6875 118 118 118 118 118 118 118 118 118 117.375 117.0625 117.375 117 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113.8889 113.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
