NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 NA 232 232 NA NA NA NA NA NA NA 233 233.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 232 232 232 232 232.1875 232.625 233 NA NA 233 233 233.4375 233.875 234 234 234 234 234.1818 234.6154 234.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 232.5333 232.875 232.0625 232.4375 232.75 233 233 233 233 233.25 233.5625 233.875 234 234 234 234 234.25 234.625 235 235 235 235 235.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232.4615 232.75 233 233 233 233 233 233 233.0625 233.375 233.8125 234 234 234 234 234.25 234.5625 234.875 235 235 235 235 235.375 235.75 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 232.5 232.8667 233 233 233 233 233 233 233.125 233.5 233.9375 234 234 234 234 234.25 234.5625 235 235 235 235 235.125 235.5 235.875 236 236 236 236.125 236.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231 231 NA NA NA NA 232 232.125 232.6875 233 233 233 233 233.3125 233.75 233.0625 233.5 234 234 234 234 234.125 234.4375 234.8125 235 235 235 235 235.1875 235.625 236 236 236 236 236.125 236.625 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231.375 231.875 232 232 232 232.0625 232.625 233 233 233 233 233.1875 233.6875 234 234 233.9375 234 234 234 234.0625 234.5 235 235 235 235 235.0625 235.3125 235.5625 236 236 236 236 236.3125 236.75 237 237 237 237 237.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231 231.25 231.75 232 232 232 232 232.3125 232.9375 233 233 233 233.25 233.75 234 234 234 234 234 234 234.125 234.625 234.9375 235 235 235 235.0625 235.5 235.9375 236 236 236 236 236.25 236.75 237 237 237 237 237.375 237.8125 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231 231 231 231.125 231.625 232 232 232 232 232.125 232.75 233 233 233 233.125 233.75 234 234 234 234 234.125 234.5625 234.0625 234.5625 235 235 235 235 235.0625 235.5 235.9375 236 236 236 236 236.25 236.875 237 237 237 237 237.3125 237.8125 238 238 238 238 238.0625 238.5 238.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231 231 231.5 231.9375 232 232 232 232.3125 232.8125 233 233 233 233.0625 233.5625 233.9375 234 234 234 234 234.5625 235 235 234.8125 235 235 235 235.125 235.5 235.8125 236 236 236 236 236.5 236.875 237 237 237 237 237.3125 237.8125 238 238 238 238 238.375 238.875 238.9375 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.0833 231.8125 232 232 232 232.1875 232.75 233 233 233 233.0625 233.3125 233.9375 234 234 234 234.3125 234.625 234.9375 235 235 235 235 235 235.25 235.5 235.9375 236 236 236 236.25 236.375 236.875 237 237 237 237.25 237.375 237.875 238 238 238 238.1875 238.375 238.8125 239 239 239 239 239.125 239.375 239.875 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
