NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 NA 256 256 NA NA NA NA NA NA NA 254.875 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 257 257 256.6875 256 256 256 256 NA NA 255 255 255 255 254.3125 254 254 254 254 253.8462 253.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 257 257 257 256.875 256 256 256 256 256 255.75 255.0625 255 255 255 254.9375 254.25 254 254 254 254 253.5 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.3077 257 257 257 257 257 256.3125 256 256 256 256 256 255.375 255 255 255 255 254.8125 254 254 254 254 254 253.1875 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258 258 258 257.4375 257 257 257 257 257 256.8125 256 256 256 256 256 255.875 255 255 255 255 255 254.1875 254 254 254 254 253.8125 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 259 NA NA NA NA 258 258 258 258 258 257.5 257 257 257 257 257 257 256.125 256 256 256 256 256 255.1875 255 255 255 255 254.9375 254.25 254 254 254 254 253.625 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 259 258.375 258 258 258 258 258 258 258 258 257.375 257 257 257 257 257 257 256.375 256 256 256 256 256 255.9375 255.0625 255 255 255 255 254.75 254 254 254 254 253.9375 253.1875 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259 259 259 259 259 258.0625 258 258 258 258 258 258 258 258 258 257 257 257 257 257 257 256.875 256 256 256 256 256 256 255.4375 255 255 255 255 255 254.125 254 254 254 254 253.8125 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259 259 259 259 259 259 259 258.8125 258 258 258 258 258 258 258 258 258 258 257.25 257 257 257 257 257 257 256.1875 256 256 256 256 256 255.875 255 255 255 255 255 254.8125 254 254 254 254 254 253.375 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259 259 259 259 259 259 259 258.375 258 258 258 258 258 258 258 258 258 257.6875 257 257 257 257 257 257 257 256.625 256 256 256 256 256 256 255.375 255 255 255 255 255 254.375 254 254 254 254 253.875 253.0625 253 253 253 253 252.75 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259 259 259 259 258.8125 258.75 258.5625 258 258 258 258 258 258 258 258 258 258 257.625 257.125 257 257 257 257 257 257 257 256 256 256 256 256 256 255.75 255.0625 255 255 255 255 254.9375 254 254 254 254 254 253.4375 253 253 253 253 252.9375 252.125 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259 259 258.75 258.125 258 258 258 258 258 258 258 258 258 258 258 258 258 258 257.5 257 257 257 257 257 257 256.9375 256.0625 256 256 256 256 256 256 255.3125 255 255 255 255 255 254.5625 254 254 254 254 253.8125 253 253 253 253 253 252.0625 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.7143 258.25 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 257.25 257 257 257 257 257 257 257 256.1875 256 256 256 256 256 256 256 255 255 255 255 255 255 254.125 254 254 254 254 253.25 253 253 253 253 252.5 252 252 252 NA NA NA 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 257.1875 257 257 257 257 257 257 257 256.625 256 256 256 256 256 256 256 255.6875 255 255 255 255 255 254.5 254 254 254 254 253.625 253.375 253 253 253 252.875 252 252 252 252 251.1333 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 258 258 258 258 258 258 258 258 258 258 258 258 257.8125 257.5 257.8125 257.4375 257.125 257 257 257 257 257 257 257 257 256 256 256 256 256 256 256 256 255 255 255 255 255 254.875 254 254 254 254 253.9375 253.8125 253 253 253 253 252.25 252 252 252 251.4375 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 258 258 258 258 258 258 258 258 258 258 258 258 257.125 257 257 257 257 257 257 257 257 257 257 257 256.3125 256 256 256 256 256 256 256 255.375 255 255 255 255 255 254.375 254 254 254 254 254 253.1875 253 253 253 252.625 252 252 252 251.875 251.0625 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 258 258 258 258 258 258 258 258 258 258 257.625 257.25 257 257 257 257 257 257 257 257 257 257 257 257 256.625 256 256 256 256 256 256 256 255.75 255 255 255 255 255 254.6875 254 254 254 254 254 253.5625 253 253 253 253 252 252 252 252 251.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
