NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 346 NA 346 346 NA NA NA NA NA NA NA 345 344.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 347 347 346.0625 346 346 346 346 346 NA NA 345 345 345 345 344.9375 345 344.3846 344 344 344 343.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 347 347 347 346.9375 346.375 346 346 346 346 346 345.9375 345.25 345 345 345 345 345 344.875 344 344 344 343.75 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 347 347 347 347 347 347 346.5 346 346 346 346 346 345.9375 345.125 345 345 345 345 345 344.375 344 344 344 343.25 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 348 348 347.8667 347.375 347.0625 347 347 347 347 347 346.9375 346.3125 346 346 346 346 345.9375 345.0625 345 345 345 345 344.875 344.0625 344 344 343.75 343 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348 348 NA NA NA NA 348 348 348 348 348 348 348 347.75 347.3125 347 347 347 347 347 346.6875 346.0625 346 346 346 345.625 345 345.0625 345 345 345 344.8125 344.0625 344 344 343.5 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 347 347 347 347 347 347 346.875 346.1875 346 346 346 345.8125 345.375 345 345 345 345 344.6875 344 344 343.9375 343.125 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 347.4375 347.25 347 347 347 347 347 346.9375 346.375 346 346 346 346 345.625 345.125 345 345 345 344.1875 344 344 343.75 343 343 342.875 342.0625 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 348 348 348 348 348.1875 348.25 348.25 348.3125 348.125 348 348.0625 348.1875 348.5 348.3125 348 348 348 348 348 348 348 348 348 348 347.75 347.125 347 347 347 347 347 346.625 346 346 346 346 345.9375 345.125 345 345 344.875 344.0625 344 344 343.4375 343 343 342.6875 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 348.0625 348.5 348.75 348.9375 349 349 349 349 349 348.875 349 349 349 349 349 349 348.75 348.5 348.0625 348 348 348 348 348 348 348 347.625 347.125 347 347 347 347 346.6875 346 346 346 346 345.8125 345.0625 345 345 344.6875 344 344 344 343.1875 343 343 342.3125 342 342 341.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
