NA 50.25 50.25 50.25 50.25 50.25 50.3125 50.5 50.5 50.625 50.5 50.25 50.25 50.4375 50.5 50.5 50.5 50.75 50.75 50.5625 50.5 50.5 50.5 50.5 50.4375 50.6875 50.6875 50.5 50.5 50.4375 50.3125 50.4375 50.3125 50.25 50.1875 50.1875 50.25 50.25 50.125 50 50 50 50 50 50 50 50 50 49.75 49.375 49 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51.25 51.25 51.25 51.25 51.25 51.25 51.0625 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 50.9375 50.75 50.75 50.5 50.4375 50.25 50.125 50 50 50 50 50 49.75 49.5625 49.3125 49.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51.21429 51.25 51.25 51.25 51.3125 51.5 51.5 51.5 51.75 52 52 52 52 52 52 52 52 52 52 52 52 51.3125 51.5 51.5 51.5 51.5 51.3125 51.25 51.25 51.1875 51 51 51 51 51 51 51 51 51 51 51 51 51 51 50.9375 50.75 50.0625 50 50 50 50 50 50 49.875 NA NA NA 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52.0625 52.25 52.25 52.25 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 51.875 51.75 51.5625 51.4375 51.3125 51.25 51.125 51 51 51 51 51 50.875 50.6875 50.5 50.25 50 50 50 50 50 50 49.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52.25 52.375 52.375 52.5 52.5 52.5 52.5 52.875 53 53 53 53 53 52.875 52.9375 53 53 53 53 53 52.5 52.375 52.25 52.1875 52.3125 52.25 52.25 52.125 52 52 52 52 52 52 52 52 52 52 52 52 52 52 51.75 51.5625 51.4375 51 51 51 51 51 51 50.75 50.5 50.3125 50.0625 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 52.9375 52.875 52.75 52.75 52.75 52.5625 52.5 52.5 52.25 52.1875 52 52 52 52 52 52 51.8125 51.625 51.375 51.1875 51 51 51 51 51 51 50.8125 50.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53.53333 53.6875 53.75 53.75 53.75 53.75 53.875 54 54 54 54 54 54 54 54 53.9375 54 54 54 53.5 53.5 53.3125 53.375 53.25 53.25 53.25 53.1875 53 53 53 53 53 53 53 53 53 53 53 53 52.875 52.6875 52.5 52.25 52.125 52 52 52 52 51.9375 51.75 51.5 51.375 51 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54 54 54 54 54 54 54 54 54.1875 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.1875 54 54 54 54 54 54 54 54 54 54 54 54 53.875 53.75 53.75 53.6875 53.5 53.25 53.25 53 53 53 53 53 53 53 53 52.5625 52.375 52.1875 52 52 52 52 52 52 51.875 51.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.81818 54.75 54.75 54.9375 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 54.6875 54.5 54.5 54.5 54.375 54.3125 54.25 54.25 54.0625 54 54 54 54 54 54 54 54 54 54 53.75 53.6875 53.5 53.25 53.125 53 53 53 53 52.9375 52.6875 52.5 52.25 52 52 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55 55 NA NA 55 55.1875 55.25 55.5 55.25 55.4375 55.5 55.5 55.5 55.5 55.25 55.25 55.25 55.25 55.25 55.25 55 55 55 55 55 55 55 55 55 55 54.9375 54.75 54.75 54.5 54.4375 54.25 54.1875 54 54 54 54 54 54 54 53.875 53.5 53.25 53 53 53 53 53 53 52.75 52.5 52.25 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 55.8125 55.75 55.75 55.6875 55.5 55.5 55.5 55.25 55.25 55.1875 55 55 55 55 55 55 55 55 54.8125 54.75 54.5 54.375 54.1875 54 54 54 54 54 53.75 53.5 53.25 53.0625 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 56.75 56.85714 56.92308 56.75 56.75 56.75 56.75 56.75 56.75 56.75 56.75 56.75 56.75 56.5 56.5 56.5 56.5 56.5 56 56 56 56 56 56 56 56 56 56 56 55.875 55.75 55.625 55.375 55.25 55.1875 55 55 55 55 55 55 55 54.75 54.3125 54.125 54 54 54 54 54 53.8125 53.5625 53.3125 53 53 53.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 57.22222 57.5 57.5 57.5 57.3125 57.25 57.25 57.25 57.125 57.25 57 57 57 57 57 57 57 57 57 57 57 56.9375 56.75 56.75 56.625 56.5 56.375 56.25 56.1875 56 56 56 56 56 56 55.875 55.75 55.5625 55.3125 55.1875 55.0625 55 55 55 55 54.875 54.625 54.375 54.125 54 54 54 54 54 53.6875 54.25 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 58 58 58 58 58 58 58 58 58 58 58 58 58 57.9375 57.75 57.75 57.75 57.125 57 57 57 57 57 57 57 57 57 57 56.875 56.75 56.75 56.5 56.3125 56.125 56 56 56 56 56 56 55.875 55.6875 55.75 55.5 55.1875 55 55 55 54.875 54.75 54.75 54.5625 54.3125 54 54.5 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59 59 58.9375 58.75 58.625 58.6875 58.75 58.6875 58.5625 58.5 58.5 58.5 58.375 58.25 58.25 58.125 58 58 58 58 58 57.75 57.75 57.5625 57.5 57.375 57.25 57 57 57 57 57 57 57 57 56.875 56.5625 56.5 56.25 56.125 56 56 56 56 56 56 55.9375 55.6875 55.375 55.0625 55 55 55 55 54.9375 54.875 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 59 59 59.15385 59.25 59.25 59.25 59.0625 59.0625 59 59 59 59 59 59 59 59 59 58.4375 58.25 58.1875 58 58 58 58 58 58 58 57.875 57.6875 57.625 57.6875 57.5 57.25 57.0625 57 57 57 57 57 56.875 56.6875 56.3125 56.3125 56.1875 56 56 56 56 56 55.5625 55.3125 55.125 55 55 55.5 55.6875 55.375 55.0625 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 60 60 60 60 60 60 60 59.8125 59.75 59.625 59.5 59.5 59.25 59.25 59 59 59 59 58.9375 58.75 58.6875 58.375 58.25 58.125 58 58 58 58 58 58 58 57.5 57.125 57 57 57 57 57 57 57 57 56.9375 56.625 56.375 56.0625 56 56 56 56 55.8125 55.4375 55.625 56 56 56 55.75 55.3125 55 55 NA NA 54.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 60.22222 60.64286 60.625 60.5 60.5 60.3125 60.25 60 60 60 60 60 60 59.75 59.5 59.4375 59.25 59.0625 59 59 59 59 59 58.8125 58.5625 58.625 58.6875 58.4375 58.125 58 58 58 57.875 57.5 58 57.6875 57.375 57.125 57 57 57 57 57 56.9375 56.5 56.375 56.0625 56 56 56 56.25 56.3125 56 56 56 56 55.9375 55.5625 55.1875 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 61 61 61 61 61 60.93333 60.5625 60.25 60.0625 60.1875 60 60 60 60 60 59.9375 59.75 59.1875 59 59 59 59 59 59 59 59 58.75 58.3125 58 58 58 58 58 58 58 58 57.875 57.4375 57.0625 57 57 57 57 56.9375 56.4375 56.0625 56 56.5 57 56.9375 56.625 56.25 56 56 56 56 55.8125 55.375 55.0625 55 NA 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61 61 61 60.75 60.1875 60.125 60 60 60 60 59.8125 59.6875 59.875 59.5 59.0625 59.1875 59.625 59.5625 59.4375 59.1875 59 59 58.9375 58.75 58.5 58.25 58.375 58.125 58 58 58 58 58 57.8125 57.5 57.1875 57 57 57 57 56.625 56.625 57 57 57 57 56.875 56.4375 56.0625 56 56 56 55.875 55.5 55.875 55.1875 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 63 62.90909 62.875 62.26667 62 62 NA 61.81818 61.8125 61.8125 61.625 61.25 61 61 61 61 60.4375 60.5625 60.4375 60.375 60.3125 60 59.9375 59.625 59.8125 60 59.8125 59.6875 59.25 59.25 59.125 59 59 59 59 59 59 58.75 58.4375 58.125 58 58 58 57.9375 57.5625 57.5 57.375 57.0625 57 57.5 57.5 57.25 57 57 57 57 57 56.6875 56.25 56 56 56 56 56 55.75 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64 NA 63.33333 63.125 63 63 62.8125 62.75 62.75 62.375 62.25 62 62.0625 62 62 61.8125 61.8125 61.75 61.8125 61.625 61.0625 61 61 61 61 60.625 60.8125 60.5 60.375 60 60 60 59.8125 59.9375 59.75 59.1875 59.4375 59.3125 59.0625 59 59 59 59 58.8125 58.5 58.125 58 58 58 58 58 57.625 57.6875 58 58 57.875 57.8125 57.375 57.0625 57 57 57 56.75 56.3125 56 56.125 56 55.625 55.5 55.4375 55.1875 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64.21429 64.0625 64 64 63.9375 63.625 63.25 63.25 63.1875 63 63 62.9375 62.75 62.625 62.5 62.0625 62 61.875 61.8125 61.9375 61.6875 61.625 61.4375 61.3125 61.1875 61 61 61 61 61 60.9375 60.75 60.5 60.125 60 60 60 60 59.9375 59.6875 59.4375 59.125 59 59 59 59 58.625 58.3125 58 58 58 58 58.5 58.75 58.1875 58 58 58 57.9375 57.5 57.0625 57 57 57 56.6875 57 56.4375 56 55.9375 56 55.875 55.61538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 65 64.9375 64.8125 64.625 64.5 64.1875 64 64 64 63.875 63.6875 63.375 63 63 63 62.875 62.625 62.375 62.25 62.125 62 62 62 62 61.9375 61.75 61.5625 61.5 61.25 61 61 61 61 60.9375 60.625 60.4375 60.0625 60 60 60 60 59.8125 59.5 59.125 59 59 59 58.875 58.4375 58.25 58.0625 58.5 59 58.9375 58.5625 58 58 58 58 57.9375 57.4375 57.0625 57 57 57 57 56.875 56.5625 56.0625 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 65.77778 65.625 65.375 65.4375 65.1875 65 65 65 64.75 64.5625 64.375 64.125 64 64 63.9375 63.5 63.25 63.125 63 63 63 63 62.75 62.5 62.3125 62 62 62 62 62 61.9375 61.625 61.375 61.1875 61 61 61 60.9375 60.4375 60.4375 60.0625 60 60 60 60 59.75 59.375 59 59 59 59 59 59.1875 59.3125 59 59 58.9375 58.5 58.0625 58 58 58 57.9375 57.5 57.0625 57.375 57 57 57 56.35714 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66.55556 66.3125 66.1875 66 66 65.875 65.6875 65.5 65.25 65 65 65 64.875 64.6875 64.4375 64 64 64 63.875 63.625 63.375 63 63 63 63 62.9375 62.75 62.5 62.375 62 62 62 62 62 61.875 61.5 61 61 61 61 61 60.8125 60.375 60 60 60 60 59.9375 59.25 59 59 59 59.5 60 59.9375 59.4375 59 59 59 58.625 58.1875 58 58 58 57.9375 58 57.625 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 67.6 NA 67.125 67 66.75 66.5625 66.25 66.0625 66 66 65.75 65.5 65.25 65 65 64.9375 64.625 64.3125 64.0625 64 64 63.9375 63.6875 63.375 63.0625 63 63 63 63 63 62.625 62.3125 62.0625 62 62 62 61.75 61.5625 61.3125 61 61 61 61 60.8125 60.4375 60.0625 60 60 60 59.625 59.25 59 59.5 60 60 60 60 59.75 59.3125 59 59 58.5 58.0625 58 58 58 57.9375 57.3125 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 68.25 68 67.6875 67.4375 67.0625 67 67 66.8125 66.5 66.25 66 66 65.9375 65.6875 65.1875 65 65 65 64.8125 64.5625 64.1875 64 64 64 63.875 63.625 63.4375 63.25 63 63 63 63 62.6875 62.375 62 62 62 62 61.9375 61.5 61.25 61 61 61 60.9375 60.625 60.125 60 60 60 59.875 60.125 60.4375 60 60 60 60 60 59.5625 59.1875 59 58.9375 58.625 58 58 58 57.9375 57.6875 57.375 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70 69.69231 NA 69 69 NA NA 68 NA 67.5 67.57143 67.3125 67 67 66.9375 66.6875 66.375 66.0625 66 65.875 65.625 65.3125 65.125 65 65 64.9375 64.625 64.3125 64 64 64 64 63.9375 63.625 63.375 63.0625 63 63 62.875 62.5625 62.1875 62 62 62 62 61.875 61.4375 61.0625 61 61 61 60.625 60.125 60 60 60.5 61 60.875 60.4375 60 60 60 60 60 59.625 59 59 58.125 58.0625 58 58 58 57.9375 57.0625 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 70.25 70.07143 NA NA NA NA NA NA NA NA 68 68 67.6875 67.375 67.0625 67 67 66.6875 66.3125 66 66 65.9375 65.6875 65.375 65.125 65 65 65 64.6875 64.5 64.1875 64 64 64 63.875 63.5625 63.25 63 63 63 62.875 62.625 62.1875 62 62 62 61.9375 61.4375 61 61 61 61 60.625 60.125 60.625 61 61 61 60.6875 60.25 60 60 60 60 59.625 59 59 58.8125 58.375 58.0625 58 58 58 57.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68.8125 68.4375 68.125 68 68 67.8125 67.4375 67 67 66.875 66.5 66.25 66 66 66 65.8125 65.4375 65.0625 65 65 65 64.875 64.5625 64.1875 64 64 64 63.625 63.3125 63.0625 63 63 63 62.875 62.125 62 61.9375 61.875 61.9375 61.4375 61.0625 61 61 61 61.375 61.8125 61.375 61 61 61 60.625 60.0625 60 60 60 59.75 59.125 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.6 69.3125 69 69 68.8125 68.4375 68.125 68 67.9375 67.625 67.125 67 67 66.9375 66.625 66.25 66 66 66 65.6875 65.5 65.1875 65 65 65 64.75 64.375 64 64 64 64 63.5625 63.1875 63 63 62.625 62.3125 62.1875 62 62 62 61.9375 61.375 61 61 61.5 62 62 61.75 61.375 61 61 60.9375 60.625 60 60 60 60 59.4375 59.125 58.9375 58.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 69.9375 69.625 69.1875 69 69 68.8125 68.1875 68 68 67.75 67.25 67 67 67 66.8125 66.375 66.0625 66 66 66 65.6875 65.3125 65 65 65 64.875 64.4375 64.1875 64 64 63.6875 63.1875 63 63 63 62.875 62.1875 62 62 62 62 61.9375 61.4375 61.8125 62.3125 62 62 62 61.75 61.0625 61 61 60.9375 60.5625 60.0625 60 60 59.375 59.0625 58.6875 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71 70.8125 70.375 70.0625 70 69.875 69.4375 69.0625 69 68.75 68.125 68 68 67.8125 67.375 67.125 67 67 66.9375 66.625 66.3125 66.0625 66 66 65.875 65.25 65 65 65 65 64.1875 64 64 63.75 63.5625 63.3125 63 63 62.1875 62.4375 62.0625 62 62 62 62 62.5 63 62.4375 62.0625 62 62 62 61.5 61 61 61 60.6875 60.1875 60 60 59.9375 59.1875 58.8125 58.9375 58.125 58 58 58 57.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
