NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 95 NA 94.92308 95 NA NA NA NA NA NA NA 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 95.92308 95.75 95.5 95.5 95.4375 95.25 95.25 95.4 NA NA 95 95 95 94.875 94.625 94.72727 94.53846 94.25 94.09091 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96.5 96.26667 96.25 96.25 96 96 96 96 96 96 96 95.875 95.75 95.75 95.5625 95.4375 95.25 95.125 95 95 94.9375 94.75 94.5 94.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 97 97 97 97 97 97 97 97 96.9375 96.9375 96.75 96.75 96.625 96.4375 96.25 96.25 96.125 96 96 96 95.875 95.625 95.5 95.25 95.0625 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 97.7 98 97.8 97.75 97.75 97.75 97.75 97.75 97.75 97.75 97.6875 97.5 97.5 97.5 97.375 97.25 97.0625 97 97 97 97 96.75 96.6875 96.5 96.375 96.1875 96 96 95.9375 95.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 97.75 97.92857 NA NA NA NA 98 98 98 98 98 98.1875 98.25 98.25 98.25 98.25 98.25 98.25 98.25 98.25 98.25 98 98 98 98 97.875 97.8125 97.75 97.6875 97.5625 97.5 97.25 97.1875 97 97 96.8125 96.6875 96.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 98 98 98 98.25 98.5 98.5 98.75 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 98.875 98.75 98.75 98.5 98.375 98.25 98.25 98.125 98 98 97.9375 97.75 97.5 97.375 97.1875 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98.25 98.5 98.6875 98.875 99 99 99 99 99 99.1875 99.25 99.5 99.5 99.625 99.75 99.75 99.75 99.75 99.75 99.75 99.75 99.75 99.75 99.75 99.75 99.75 99.5 99.5 99.4375 99.25 99.1875 99 99 99 99 98.8125 98.75 98.5 98.25 98.125 98 97.9375 97.75 97.4375 97.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.2 98.3125 98.625 99 99 99 99 99 99.1875 99.25 99.4375 99.75 100 100 100 100 100 100 100.0625 100.25 100.25 100.3125 100.25 100.25 100.25 100.25 100.25 100.25 100.25 100.25 100.25 100.125 100 100 100 100 100 99.875 99.6875 99.5 99.3125 99.1875 99 99 98.875 98.6875 98.4375 98.125 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99 99 99 99 99.125 99.4375 99.6875 100 100 100 100 100 100.1875 100.375 100.5 100.75 100.875 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 100.8125 100.75 100.75 100.5625 100.4375 100.25 100.0625 100 100 99.8125 99.625 99.375 99.125 99 98.875 98.625 98.375 98.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
