NA 355 355 355 355 354.875 354.4375 354 354 354 354 354 354 353.6875 353.0625 353 353 353 353 353 352.625 352.3125 352.1875 352 352 352 352 352 352 351.5625 351.0625 351 351 351 351 350.875 350.75 350.75 350.75 350.75 350.25 349.9375 349.75 349.75 349.75 349.75 349.75 349.5625 349.6875 349 348.9375 348.75 348.75 348.75 348.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 355 355 355 354.8125 354.0625 354 354 354 354 354 354 353.5 353 353 353 353 353 353 353 352.875 352.25 352 352 352 352 352 352 351.875 351.3125 351 351 351 351 351 350.5 350 350 350 350 349.875 349.1875 349 349 349 349 349 349 349 349 348.3125 348 348 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 355 354.5625 354 354 354 354 354 353.875 353.75 353.375 353 353 353 353 353 353 352.9375 352.5 352 352 352 352 352 352 352 351.75 351.0625 351 351 351 351 351 351 350.4375 350 350 350 349.6875 349.125 349 349 349 349 349 349 348.8125 349 348.4375 348 348 348 348 348 348 NA NA NA 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 354.2222 354 354 354 354 354 353.8125 353.125 353 353 353 353 353 352.875 352.5 352.4375 352.125 352 352 352 352 351.9375 351.75 351.625 351.25 351 351 351 351 351 351 350.625 350.1875 350 350 350 349.5 349 349 349 349 349 349 349 348.8125 348.0625 348.5625 348 348 348 348 348 348 347.875 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 354 354 354 353.9375 353.4375 353 353 353 353 353 353 352.875 352.3125 352 352 352 352 352 352 352 351.6875 351 351 351 351 351 351 351 350.625 350.1875 350 350 350 349.6875 349.125 349 349 349 349 349 349 349 348.8125 348.0625 348 348 348 348 348 348 348 348 347.3125 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 354 353.5625 353.0625 353 353 353 353 353 352.875 352.375 352 352 352 352 352 351.875 351.75 351.5 351.25 351 351 351 351 351 351 350.75 350.3125 350 350 350 350 349.5625 349 349 349 349 349 349 349 349 348.75 348.0625 348 348 348 348 348 348 348 348 347.75 347 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 353.2 353 353 353 353 352.875 352.6875 352.5 352 352 352 352 352 352 351.75 351.0625 351 351 351 351 351 351 350.9375 350.625 350.125 350 350 350 350 350 350 349.5 349 349 349 349 349 349 349 348.5625 348 348 348 348 348 348 348 348 348 347.9375 347.125 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 353.0625 353 353 353 352.8125 352.375 352 352 352 352 352 352 352 351.625 351.125 351 351 351 351 351 351 350.6875 350.4375 350.0625 350 350 350 350 350 350 350 349.625 349.1875 349 349 349 349 349 348.6875 348.125 348 348 348 348 348 348 348 348 348 348 347.4375 347 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 353 353 353 352.9375 352.375 352.0625 352 352 352 352 352 351.9375 351.5 351.0625 351 351 351 351 351 351 350.75 350.3125 350 350 350 350 350 350 350 349.875 349.5 349.125 349 349 349 349 349 348.625 348.1875 348 348 348 348 348 348 348 348 348 348 348 347.75 347 347 347 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 352.875 352.3333 NA NA 352 352 351.875 351.875 351.6875 351.3125 351 351 351 351 351 351 350.8125 350.4375 350.0625 350 350 350 350 350 350 350 349.625 349.3125 349 349 349 349 349 348.8125 348.625 348.1875 348 348 348 348 348 348 348 348 348 348 348 348 347.9375 347.0625 347 347 347 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 351.3333 351 351.0625 351 351 351 351 351 350.9375 350.5625 350.1875 350 350 350 350 350 350 350 349.8125 349.375 349.0625 349 349 349 349 349 349 348.75 348.125 348 348 348 348 348 348 348 348 348 348 348 348 348 348 347.25 347 347 347 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 351.5833 351.1429 351 351 351 351 351 351 351 350.6875 350.375 350 350 350 350 350 350 350 349.875 349.5625 349.125 349 349 349 349 349 349 349 349 349 348.5 348 348 348 348 348 348 348 348 348 348 348 348 348 348 347.375 347 347 347 347 347 347 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 351 351 351 350.9375 350.625 350.625 350.8125 350.4375 350.125 350 350 350 350 350 350 349.8125 349.4375 349.1875 349 349 349 349 349 349 349 349 348.9375 348.6875 348.4375 348.125 348 348 348 348 348 348 348 348 348 348 348 348 347.8125 348 347.375 347 347 347 347 347 347 347 347 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 351 351 350.75 350.5 350.25 350 350 350 350 350 350 350 350 349.6875 349.1875 349 349 349 349 349 349 348.6875 348.375 348.25 348.125 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 347.8125 347.9375 347.75 347.75 347.5 347 347 347 347 347 347 347 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 350.8 350.625 350.4375 350.0625 350 350 350 350 350 350 349.875 349.5625 349.3125 349.0625 349 349 349 349 349 348.6875 348.375 348.0625 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 347.9375 347.1875 347 347 347 347 347 347 347 347 347 347 347 346.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 350 350 350 350 350 349.6875 349.5 349.3125 349.0625 349 349 349 349 349 349 349 349 348.0625 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 347.125 347.8125 348 347.375 347 347 347 347 347 347 347 347 347 347 347 347 346.75 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 349.1875 349 349 349 349 349 349 349 349 349 348.9375 348.75 348.5625 348.375 348 348 348 348 348 348 348 348 348 347.9375 347.8125 348 348 348 348 347.9375 347.625 347.3125 347.25 347.3125 347.5625 347.875 347.625 347.25 347 347 347.1875 347 347 347 347 347 347 347 347 347 347 347 347 347 346.9375 346 346 346 346 NA NA 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 349 348.8571 348.75 348.875 348.75 348.5625 348.375 348.25 348.125 348 348 348 348 348 348 348 348 348 348 347.75 347.3125 347.125 347.25 347.0625 347 347.4375 347.25 347.25 347.1875 347 347.0625 347.5 347.375 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 346.1875 346 346 346 346 345.4375 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 348 348 348 348 348 348 348 348 347.8125 348 347.6875 347.5625 347.5 347.4375 347.125 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347.125 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 346.4375 346 346 346 346 345.8125 345 345 345 NA 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 347.375 347.4375 347 347 347 347 347 346.875 346.9375 347 346.9375 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 346.625 346 346 346 346 346 345.125 345 345 344 344 344 344 343.1538 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 347.5 347.1818 347 347.3333 347.3333 347.125 NA 347 347 347 347 347 346.875 347 347 347 346.6875 347 346.875 346.875 346.8125 347 347 346.8125 346.6875 346.9375 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 346.9375 346.0625 346 346 346 346 345.5 345 345 344.25 344 344 343.75 343.125 343 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 347 NA 347 347 347 347 347 347 347 346.9375 347 346.875 347 347 347 346.875 346.875 346.9375 346.75 347 346.6875 346.4375 347 346.6875 346.875 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 346.375 346 346 346 346 345.875 345 345 344.625 344 343.625 343.625 343.5 343.125 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 346.7857 346.625 346.625 346.75 346.5625 346.1875 346.25 346.1875 346.125 346.125 346.0625 346 346 346 346.3125 346 346 346 346 346.1875 346.1875 346.375 346.625 346.875 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 346.875 347 346.8125 346 346 346 346 346 345.25 345 345 344.3125 344 343.9375 344 343.375 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346.125 346.5 346.625 346.9375 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 346.4375 346.25 346 346 346 346 346 345.6875 345 345 345 344.3125 344 344 343.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 345.4445 345.6875 345.75 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346.8125 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 346.625 346 346 346 346 346 346 345.1875 345 345 344.8125 344 344 343.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 345.3333 345.25 345.125 345 345.25 345.1875 345.5 345.6875 345.75 345.875 346 346 346 346 346 346 346 346 346 346 346.25 346.25 346.25 346.25 346.25 346.25 346.25 346.4375 347 347 347 347 347 347 347 347.125 347.0625 347.25 347.25 347.25 347 347 347.25 347.25 347.25 347.25 347.25 347.25 347.0625 347 347 347 347.125 347.0625 347 347 347 347 346.75 346.125 346 346 346 346 345.5 345 345 344.9375 344.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 345 NA 345 345 345 345 345 345.0625 345.25 345.5 345.6875 345.8125 346 346 346 346 346 346 346 346 346.125 346.625 347 347 347 347 347 347 347 347 347 347 347 347 347 347.125 347.1875 348 348 348 347.0625 347.6875 347.75 348 348 348 348 348 347.5 347.0625 347 347 347 347 347 347 347 347 347 347 346.1875 346 346 346 345.8125 345 345 345 345 344.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 345 345 345 345 345 345 345 345 345 345 345 345 345.3125 345.5625 346 346 346 346 346 346 346 346.125 346.6875 347 347 347 347 347 347 347 347 347 347 347 347 347 347.625 348 348 347.1875 348 348 348 348 348 348 348 348 347.4375 347.125 347.375 347.3125 347.0625 347 347 347 347 347 347 346.8125 346.0625 346 346 345.5 345 345 345 345 345 344.375 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 344 344 NA 344 344.1538 NA NA 344.4 NA 344.875 344.9286 345 345 345 345 345 345 345 345.1875 345.625 346 346 346 346 346 346 346 346.4375 346.9375 347 347 347 347 347 347 347 347 347 347 347 347.3125 347.875 348 347.75 348 348 348 348 348 348 348 348 347.9375 347.25 347.6875 347.8125 347.0625 347 347 347 347 347 347 347 346.4375 346 346 345.0625 345 345 345 345 344.875 344.125 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 343.75 344 NA NA NA NA NA NA NA NA 344.0909 344.3125 344.625 344.9375 345 345 345 345 345 345.125 345.6875 345.9375 346 346 346 346 346 346.1875 346.875 346.75 347 347 347 347 347 347 347 347 347 347.8125 347.9375 348 347.9375 348 348 348 348 348 348 348 348 348 347.9375 347.4375 347.25 347 347 347 347 347 347 347 347 346.5 346 346 345.9375 345.125 345 345 345 345 344.6 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 344 344 344 344 344.3125 344.625 345 345 345 345 345 345.0625 345.875 346 346 346 346 346 346.0625 346.4375 346.25 347 347 347 347 347 347 347 347 347.5 348 348 347.8125 347.8125 347.75 347.6875 347.25 347.4375 348 348 348 348 348 348 348 347.75 347 347 347 347 347 347 346.8125 346.0625 346 346 346 345.9375 345.3125 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 343.5333 343.875 344 344 344 344 344 344.125 345 345 345 345 345 345.125 345.8125 346 346 346 346 346 346 346 346.4375 347 347 347 347 347 347 347 347.3125 347.6875 348 347.5 347.3125 347.4375 347.375 347.5625 347.0625 347.875 348 348 348 348 348 348 348 347.25 347 347 347 347 347 346.8125 346.3125 346 346 346 346 346 345 344.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 343 343 343.3125 343.6875 344 344 344 344 344.125 344.75 345 345 345 345 345 345.375 345.9375 346 346 346 346 346 346 346.6875 347 347 347 347 347 347 347.0625 347.9375 347.4375 347 347.125 347.125 347.75 347.6875 347.25 347.4375 348 348 348 348 348 348 348 347.8125 347.0625 347 347 347 347 347 347 346.5625 346 346 346 345.4375 345.125 345 344.8182 344.5 344.5 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 343 343 343 343 343.125 343.625 344 344 344 344 344.3125 344.75 345 345 345 345 345.3125 346 346 346 346 346 346 346.0625 346.75 347 347 347 347 347 347 347.125 347.125 347 347 347.25 347.25 347 347 347.0625 347.3125 347.9375 348 348 348 348 348 347.625 347.0625 347 347 347 347 347 347 346.6875 346 346 346 345.9375 346 345.1875 345 345 344.4375 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 342.3125 342.8125 343 343 343 343 343.1875 343.5 344 344 344 344 344.6875 345 345 345 345 345.25 345.9375 346 346 346 346 346 346.0625 346.6875 347 347 347 347 347 347 347.25 347 347 347.0625 347 347.0625 347.0625 347.375 347.625 347.1875 347.9375 348 348 348 348 348 347.375 347 347 347 347 347 347 346.625 346.0625 346 346 346 346 345.3125 345.125 344.8125 344.8125 344.375 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337.8889 337.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 342 342 342 342.125 342.25 342.25 343 343 343 343.8125 344 344 344 344 344 344.625 345 345 345 345.25 346 346 346 346 346 346 346.375 347 347 346.9375 347 347 347.0625 347.1875 347 347 347.0625 347.0625 347 347 347.5625 347 347.125 347.25 347.5625 347.75 347.75 347.5625 347.4375 347.125 347 347 347 347 347 347 347 346.625 346 346 346 346 345.9375 345.25 345 345 344.3125 344.4375 344.25 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339 338.3846 338.8125 338.5 337.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 341.3333 341.375 341.3125 341.8125 341.8125 342 342 342.25 342.9375 343 343.0625 343.3125 343.875 344 344 344 344.125 344.875 345 345 345 345.625 346 346 346 346 346 346.25 346.5 346.25 346.625 347 347 347 347.1875 347 347 347 347 347 347.0625 347.375 347.3125 347.0625 347.5625 347.625 347.3125 347.375 347.6875 347.5 347.125 347 347 347 347 347 347 347 346.75 346.6875 346.125 346 346 346 345.9375 345.875 345 345 345 344.8125 344 344 343.75 343.5 342.8667 342.6875 342.6 342.2 342.1667 342 341.5 NA NA NA NA NA NA NA NA NA NA 340 340.4375 340.3125 340 339.875 339.5625 338.75 337.8125 338 NA NA NA NA NA NA NA NA NA NA NA NA 
