NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 NA 254.1538 254 NA NA NA NA NA NA NA 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254 254 254 253.9375 253.8125 253.75 253.6 NA NA 253.3333 253.5 253.3125 253.25 253.375 253.2727 253.3846 253.25 253 253 252.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 253.4667 253.5 253.125 253 253 253 253 253 253 253 253 252.75 252.75 252.625 252.75 252.9375 252.75 252.5 252.25 252 251.9375 251.625 251.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252.6923 252.75 252.8125 252.75 252.5625 252.5 252.5 252.25 252.25 252.25 252.125 252 252 252 252 252 251.9375 252 252 251.75 251.5625 251.3125 251 251 250.625 250.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252 252 252 252 252 252 252 252 252 252 251.75 251.75 251.75 251.625 251.5 251.375 251.25 251 251 251.125 251.1875 251 251 250.875 250.625 250.3125 250 249.9375 249.6875 249.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 251.25 251.3571 NA NA NA NA 251.25 251.25 251.25 251.25 251.25 251.25 251.25 251.25 251.25 251 251 251 251 251 251 251 250.875 250.6875 250.5 250.3125 250.25 250.375 250.4375 250.25 250.125 250 250 249.625 249.3125 249 249 248.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 250.75 250.6875 250.5 250.625 250.625 250.5625 250.75 250.75 250.75 250.75 250.625 250.5625 250.6875 250.75 250.625 250.3125 250.25 250.25 250.25 250.0625 250 250 250 250 249.9375 249.75 249.5625 249.5 249.6875 249.5 249.375 249.25 249 249 248.625 248.3125 248.0625 248 247.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249.75 249.75 249.5625 249.5 249.3125 249.25 249.25 249.25 249 249 249 248.875 248.875 249 248.875 248.625 248.4375 248.1875 248 247.9375 247.625 247.375 247.0625 247 246.6875 246.125 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 249.125 249.1875 249.125 249 249.125 249.125 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.75 248.75 248.5625 248.5 248.5 248.3125 248.25 248 248 248 248 248 247.9375 247.6875 247.4375 247.1875 247 247 246.6875 246.375 246.0625 246 245.4375 245.125 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.5 248.5 248.5 248.5 248.5 248.5 248.5 248.5 248.3125 248.25 248.25 248.25 248.25 248.25 248.25 248.25 248.25 248.25 248.25 248.25 248.25 248.25 248 248 248 248 248 248 247.8125 247.75 247.625 247.5 247.3125 247.125 247.1875 247.25 247.1875 247 246.9375 246.75 246.5 246.25 246 246 245.6875 245.375 245.0625 244.8125 244.4375 244.125 244 243.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.75 247.75 247.75 247.75 247.5625 247.75 247.75 247.75 247.75 247.5625 247.5 247.5 247.5 247.5 247.5 247.5625 247.75 247.75 247.5625 247.5 247.5 247.5 247.25 247.25 247.25 247.1875 247 247 247 247 247 247 246.8125 246.625 246.5625 246.375 246.3125 245.9375 245.75 245.75 245.75 245.25 245.0625 244.8125 244.75 244.5 244.125 243.75 243.75 243.4375 243.0625 242.75 242.6875 242.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 247 246.875 246.8125 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.75 247 247 247 247 246.875 246.75 246.6875 246.5 246.5 246.375 246.25 246 245.5 245 245 244.875 244.5625 244.25 244 244 243.8125 243.4375 243.125 243 242.8125 243 242.6875 242.375 242 241.875 241.5 241.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.9375 246 246 246 246 246 246 245.9375 245.8125 245.75 245.625 245.5 245.3125 244.8125 244.25 244.0625 244 243.875 243.5625 243.375 243.125 243 242.875 242.4375 242.125 242 242.0625 242 241.6875 241.3125 241 240.875 240.5 240.125 NA NA NA 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.2222 245.1875 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245.125 245.0625 245 245 245 245.125 245.25 245.25 245.25 245.25 245 245 245 245 244.9375 244.75 244.5625 244.125 243.5625 243.3125 243.1875 243 242.9375 242.6875 242.4375 242.125 242 241.875 241.5625 241.1875 241.375 241.0625 241 240.625 240.3125 240 239.875 239.4375 239.0714 239 238.625 238.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.25 244.25 244.25 244.25 244.25 244.25 244.25 244.25 244.25 244.25 244.25 244.25 244.25 244.125 244.1875 244.25 244.25 244.3125 244.25 244.25 244.5 244.375 244.375 244.4375 244.4375 244.25 244.25 244.125 244 244 244 243.9375 243.375 242.875 242.6875 242.4375 242.1875 242 242 241.8125 241.4375 241.1875 241 240.875 240.5625 240.6875 240.375 240.0625 240 239.625 239.25 239 238.875 238.4375 238.0625 237.9375 237.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
