NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -13 NA -13 -13 NA NA NA NA NA NA NA -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -12 -12 -13 -13 -13 -13 -13.625 -14 NA NA -14 -14 -14 -14.8125 -15 -15 -15 -15 -15 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -12 -12 -12 -13 -13 -13 -13 -13.6875 -14 -14 -14 -14 -14 -14.125 -14.875 -15 -15 -15 -15 -15 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -12 -12 -12 -12.0625 -13 -13 -13 -13 -13.8125 -14 -14 -14 -14 -14 -14.375 -15 -15 -15 -15 -15 -15 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -12 -12 -12 -12 -12 -12 -12.375 -13 -13 -13 -13 -13.8125 -14 -14 -14 -14 -14 -14.75 -15 -15 -15 -15 -15 -15 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -11 -11 NA NA NA NA -12 -12 -12 -12 -12 -12 -12 -12 -12.9375 -13 -13 -13 -13.125 -14 -14 -14 -14 -14 -14 -14.625 -15 -15 -15 -15 -15 -15 -15.75 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -11 -11 -11 -11 -11 -11.3125 -11.9375 -12 -12 -12 -12 -12 -12 -12.375 -13 -13 -13 -13 -13.4375 -14 -14 -14 -14 -14 -14 -14.375 -15 -15 -15 -15 -15 -15 -15.8125 -16 -16 -16 -16 -16 -16.71428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -11 -11 -11 -11 -11 -11 -11 -11.0625 -11.6875 -12 -12 -12 -12 -12 -12 -12.0625 -12.9375 -13 -13 -13 -13 -13.8125 -14 -14 -14 -14 -14 -14 -14.5625 -15 -15 -15 -15 -15 -15.1875 -16 -16 -16 -16 -16 -16 -16.5 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -10 -10 -10.125 -10.9375 -11 -11 -11 -11 -11 -11 -11 -11.3125 -11.8125 -12 -12 -12 -12 -12 -12 -12.125 -13 -13 -13 -13 -13.0625 -14 -14 -14 -14 -14 -14 -14 -14.8125 -15 -15 -15 -15 -15 -15.1875 -16 -16 -16 -16 -16 -16 -16.3125 -17 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -10 -10 -10.5625 -11 -11 -11 -11 -11 -11 -11 -11.3125 -11.9375 -12 -12 -12 -12 -12 -12 -12.1875 -12.8125 -13 -13 -13 -13 -13.375 -14 -14 -14 -14 -14 -14 -14.125 -15 -15 -15 -15 -15 -15 -15.1875 -16 -16 -16 -16 -16 -16 -16.1875 -17 -17 -17 -17 -17 -17.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -10.08333 -10.1875 -10.75 -10.75 -10.8125 -11 -11 -11 -11 -11.0625 -11.5625 -11.8125 -11.9375 -12 -12 -12 -12 -12 -12.375 -12.875 -13 -13 -13 -13.3125 -13.8125 -14 -14 -14 -14 -14 -14 -14.375 -15 -15 -15 -15 -15.0625 -15.25 -15.4375 -16 -16 -16 -16 -16.1875 -16.25 -16.25 -17 -17 -17 -17 -17.25 -17.25 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -10 -10 -10 -10 -10.375 -11 -11 -11 -11 -11 -11 -11.125 -12 -12 -12 -12 -12 -12 -12 -12.4375 -13 -13 -13 -13 -13.375 -14 -14 -14 -14 -14 -14 -14.5 -15 -15 -15 -15 -15.375 -16 -16 -16 -16 -16 -16 -16.5625 -17 -17 -17 -17 -17 -17 -17.625 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -10 -10 -10 -10.375 -11 -11 -11 -11 -11 -11 -11 -11.8125 -12 -12 -12 -12 -12 -12 -12.5 -13 -13 -13 -13 -13.25 -14 -14 -14 -14 -14 -14.0625 -14.875 -15 -15 -15 -15 -15.25 -16 -16 -16 -16 -16 -16 -16.25 -17 -17 -17 -17 -17 -17 -17.25 -18 -18 -18 -18 NA NA NA -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -10 -10 -10 -10.5 -11 -11 -11 -11 -11 -11 -11 -11.5 -12 -12 -12 -12 -12 -12 -12.5 -13 -13 -13 -13.0625 -13.5625 -14 -14 -14 -14 -14 -14 -14.75 -15 -15 -15 -15 -15.375 -16 -16 -16 -16 -16 -16 -16 -16.9375 -17 -17 -17 -17 -17 -17 -17.875 -18 -18 -18 -18 -18 -18 -18.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -10 -10 -10.25 -11 -11 -11 -11 -11 -11 -11 -11.5 -12 -12 -12 -12 -12 -12 -12.5 -13 -13 -13 -13.3125 -14 -14 -14 -14 -14 -14 -14 -14.875 -15 -15 -15 -15 -15.5 -16 -16 -16 -16 -16 -16 -16 -16.5625 -17 -17 -17 -17 -17 -17 -17.3125 -18 -18 -18 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -10 -10.5 -11 -11 -11 -11 -11 -11 -11 -11.75 -12 -12 -12 -12 -12 -12.5625 -13 -13 -13 -13 -13 -13.875 -14 -14 -14 -14 -14 -14 -15 -15 -15 -15 -15 -15.4375 -16 -16 -16 -16 -16 -16 -16 -16.1875 -17 -17 -17 -17 -17 -17 -17 -17.75 -18 -18 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -10 -10.5625 -11 -11 -11 -11 -11 -11 -11 -11.75 -12 -12 -12 -12 -12 -12.4375 -13 -13 -13 -13 -13.0625 -14 -14 -14 -14 -14 -14 -14.1875 -15 -15 -15 -15 -15 -15.25 -16 -16 -16 -16 -16 -16 -16 -16 -16.75 -17 -17 -17 -17 -17 -17 -17.125 -18 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -10 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11.75 -12 -12 -12 -12 -12 -12.25 -13 -13 -13 -13 -13.3125 -14 -14 -14 -14 -14 -14 -14 -15 -15 -15 -15 -15 -15.0625 -16 -16 -16 -16 -16 -16 -16 -16 -16.25 -17 -17 -17 -17 -17 -17 -17 -17.5 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -10 -10 -10.125 -11 -11 -11 -11 -11 -11 -11 -11 -11.8125 -12 -12 -12 -12 -12 -12.4375 -13 -13 -13 -13 -13.375 -14 -14 -14 -14 -14 -14 -14 -15 -15 -15 -15 -15 -15 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.75 -17 -17 -17 -17 -17 -17 -17 -17.75 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -10.125 -10.66667 NA NA -11 -11 -11 -11 -11 -11 -12 -12 -12 -12 -12 -12 -12.5 -13 -13 -13 -13 -13.25 -14 -14 -14 -14 -14 -14 -14.0625 -15 -15 -15 -15 -15 -15 -15.5625 -16 -16 -16 -16 -16 -16 -16 -16 -16.1875 -16.875 -17 -17 -17 -17 -17 -17 -17.0625 -17.9375 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -11 -11 -11 -11 -11 -12 -12 -12 -12 -12 -12 -12.5625 -13 -13 -13 -13 -13.4375 -14 -14 -14 -14 -14 -14 -14.0625 -14.875 -15 -15 -15 -15 -15 -15.4375 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.5625 -17 -17 -17 -17 -17 -17 -17 -17.1875 -17.9375 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -11 -11 -11 -11 -11 -11 -11 -11 -12 -12 -12 -12 -12 -12 -12.6875 -13 -13 -13 -13 -13.5 -14 -14 -14 -14 -14 -14 -14.1875 -14.9375 -15 -15 -15 -15 -15 -15.125 -15.6875 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.625 -17 -17 -17 -17 -17 -17 -17 -17.1875 -17.93333 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -11 -11 -11 -11 -11 -11 -11 -11.1875 -12 -12 -12 -12 -12 -12 -12.75 -13 -13 -13 -13 -13.5 -14 -14 -14 -14 -14 -14 -14.4375 -15 -15 -15 -15 -15 -15 -15 -15.125 -15.9375 -16 -16 -16 -16 -16 -16 -16 -16 -16.0625 -16.8125 -17 -17 -17 -17 -17 -17 -17 -17.3125 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -10.25 -10.25 -10.8125 -11 -11 -11 -11.5 -12 -12 -12 -12 -12 -12.625 -12.9375 -13 -13 -13 -13.25 -13.875 -14 -14 -14 -14 -14.125 -14.75 -14.875 -15 -15 -15 -15 -15 -15 -15 -15.125 -15.9375 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.0625 -16.25 -16.8125 -17 -17 -17 -17 -17 -17 -17.1875 -17.25 -17.5625 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -10 -10 -10 -10.5 -11 -11 -11 -11.125 -12 -12 -12 -12 -12 -12.5625 -13 -13 -13 -13 -13.0625 -14 -14 -14 -14 -14 -14 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15.3125 -15.9375 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16.625 -17 -17 -17 -17 -17 -17 -17 -17 -17.375 -17.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
