NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 NA 47.76923 47.09091 NA NA NA NA NA NA NA 43.375 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.15385 48.8125 49.0625 48.8125 48.0625 47.8125 47.0625 47 NA NA 45.08333 44.9375 44.125 43.9375 43.25 43 42.69231 42 41.90909 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.125 49.93333 49.1875 49.8125 49.0625 48.8125 48.0625 47.8125 47.0625 46.8125 46.0625 45.8125 45.0625 44.9375 44.1875 44 43.375 43 42.625 42 41.6875 41.0625 40.8125 40.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51.15385 50.875 50.1875 49.9375 50.0625 49.75 49.0625 48.8125 48.0625 47.8125 47.0625 46.9375 46.1875 45.9375 45.0625 44.9375 44.25 44 43.375 43 42.625 42 41.8125 41.0625 40.9375 40.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53.3 53 52.2 51.9375 51.1875 50.9375 50.1875 50.6875 50 49.8125 49.0625 48.8125 48.0625 47.8125 47.0625 46.875 46.0625 45.8125 45.1875 45 44.1875 44 43.375 43 42.625 42 41.8125 41.0625 40.9375 40.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58.4375 58 NA NA NA NA 54.91667 54.1875 53.9375 53.1875 52.9375 52.1875 51.9375 51.1875 50.9375 51 50.625 50 49.75 49 48.8125 48.0625 47.8125 47.0625 46.8125 46.0625 45.9375 45.0625 44.9375 44.375 44 43.4375 43 42.625 42 41.8125 41.125 40.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59 58.375 57.5 56.9375 56.1875 55.9375 55.1875 54.9375 54.1875 53.9375 53.1875 52.875 52.1875 51.9375 51.1875 51.5625 51 50.625 50 49.625 49 48.8125 48.0625 47.8125 47.0625 46.875 46.0625 45.875 45.0625 45 44.375 44 43.625 43 42.625 42.0625 41.9375 41.1875 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 61 60.3125 60 59.375 59 58.125 57.1875 56.875 56.1875 55.9375 55.1875 54.9375 54.1875 53.9375 53.1875 52.9375 52.1875 51.9375 52 51.5 51 50.625 50 49.625 49 48.75 48 47.8125 47.0625 46.8125 46.0625 45.875 45.1875 45 44.25 44 43.625 43 42.625 42.0625 41.9375 41.1875 41 40.0625 39.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 62.8125 62.0625 61.9375 61.1875 61 60.3125 60 59.25 58.5 57.9375 57.1875 56.9375 56.1875 55.9375 55.1875 54.9375 54.1875 53.9375 53.1875 52.9375 52.1875 52.1875 52 51.375 51 50.375 50 49.625 49 48.625 48 47.8125 47 46.8125 46.0625 45.9375 45.1875 45 44.25 44 43.625 43 42.8125 42.0625 41.9375 41.1875 40.8125 40.1875 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63.625 63 62.8125 62.0625 61.9375 61.125 60.9375 60.1875 59.9375 59 58.0625 57.9375 57.1875 56.9375 56.1875 55.9375 55.1875 54.9375 54.125 53.9375 53.1875 52.9375 52.9375 52.1875 52 51.375 51 50.375 50 49.5 49 48.625 48 47.625 47 46.8125 46.125 45.9375 45.1875 45 44.375 44 43.625 43 42.8125 42.125 41.9375 41.0625 40.9375 40.1875 40 39.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
