NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 296 NA 296 296 NA NA NA NA NA NA NA 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295 295.5 296 296 296 296.5625 297 297 NA NA 297.9167 298 298 298 298 298.5454 299 299 299 299 299.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295 295.8 296 296 296.0625 296.625 297 297 297 297.25 297.9375 298 298 298 298.375 298.9375 299 299 299 299 299.5625 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295 295.625 296 296 296.1875 296.9375 297 297 297 297.625 298 298 298 298 298.5 299 299 299 299 299.0625 299.875 300 300 300 300 300.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295 295 295.2 295.8125 296 296 296.1875 296.9375 297 297 297.125 297.8125 298 298 298 298.1875 298.75 299 299 299 299 299.125 299.75 300 300 300 300 300.3125 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 293 293.5714 NA NA NA NA 294.75 295 295 295.1875 295.9375 296 296 296.1875 296.875 297 297 297.1875 297.9375 298 298 298 298.3125 298.9375 299 299 299 299 299.3125 300 300 300 300 300 300.5 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 293.5625 294 294 294 294.0625 294.8125 295 295 295.4375 295.9375 296 296 296.3125 296.9375 297 297 297.375 298 298 298 298 298.625 299 299 299 299 299.25 299.375 300 300 300 300 300.1875 300.875 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293 293.0625 293.625 294 294 294 294.125 294.9375 295 295.0625 295.625 296 296 296 296.5 297 297 297 297.3125 298 298 298 298 298.5625 299 299 299 299 299.5625 300 300 300 300 300 300 300.9375 301 301 301 301 301.125 301.8125 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292 292.0625 292.8125 293 293.1875 293.8125 294 294 294.4375 294.625 294.9375 295 295.0625 295.8125 296 296 296 296.625 297 297 297 297.25 298 298 298 298.0625 298.8125 299 299 299 299.0625 299.875 300 300 300 300 300.0625 300.375 300.875 301 301 301 301 301.1875 301.9375 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.0625 292.9375 293 293.125 293.875 294 294 294.625 295 295 295 295.0625 295.75 296 296 296.0625 296.8125 297 297 297 297.375 298 298 298 298.1875 298.9375 299 299 299 299.125 299.8125 300 300 300 300 300 300.75 301 301 301 301 301 301.375 302 302 302 302 302 302 302 302.0625 302.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.8333 293 293.125 293.9375 294 294.0625 294.625 295 295 295.0625 295.25 295.625 296 296.0625 296.25 296.8125 297 297.0625 297.25 297.4375 298 298 298 298 298.8125 299 299 299 299 299.625 300 300 300 300 300 300.5 301 301 301 301 301 301.4375 302 302 302 302 302 302 302 302.0625 302.6875 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293 293.1875 293.8125 294 294 294.625 295 295 295.125 295.9375 296 296 296.0625 296.8125 297 297 297.0625 297.8125 298 298 298 298 298 298.3125 299 299 299 299 299.3125 299.875 300 300 300 300 300.625 301 301 301 301 301 301.4375 302 302 302 302 302 302 302 302 302.1875 302.8125 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293.9286 294 294 294.625 295 295 295.1875 295.8125 296 296 296.125 296.75 297 297 297.0625 297.8125 298 298 298 298.25 298.6875 298.25 299 299 299 299 299.375 299.9375 300 300 300 300.0625 300.625 301 301 301 301 301 301.4375 302 302 302 302 302 302 302.4375 302 302.4375 302.9375 303 303 303 303 303 NA NA NA 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294 294 294.75 295 295 295.1875 295.9375 296 296 296.1875 296.9375 297 297 297 297.4375 298 298 298 298.4375 298.9375 299 298.875 299 299 299.0625 299.625 300 300 300 300 300.1875 300.8125 301 301 301 301 301.0625 301.75 302 302 302 302 302 302.0625 302.6875 303 302.75 303 303 303 303 303 303 303 303 303 303.0625 303.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.8125 295 295 295.1875 295.9375 296 296 296.1875 296.9375 297 297 297.0625 297.8125 298 298 298 298.4375 299 299 299 299 299 299 299.375 300 300 300 300 300.0625 300.9375 301 301 301 301 301.125 301.875 302 302 302 302 302 302.1875 302.875 303 303 303 303 303 303 303 303 303 303 303 303.25 303.9375 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295 295.125 295.8125 296 296 296.0625 296.9375 297 297 297 297.6875 298 298 298 298 298.75 299 299 299 299 299 299.5 299.875 300 300 300 300.375 300.875 301 301 301 301 301.25 301.9375 302 302 302 302 302 302.3125 302.9375 303 303 303 303 303 303 303 303 303 303 303.0625 303.625 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295.0667 295.9375 296 296 296 296.8125 297 297 297 297.625 298 298 298 298.0625 298.8125 299 299 299 299.25 299 299.5625 300 300 300 300 300.1875 301 301 301 301 301 301.3125 302 302 302 302 302 302 302.5625 303 303 303 303 303 303 303 303 303 303 303 303.4375 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295 295.5625 296 296 296 296.4375 297 297 297 297.375 298 298 298 298 298.75 299 299 299 299 299.625 299.125 300 300 300 300 300.125 300.8125 301 301 301 301 301.1875 301.9375 302 302 302 302 302 302.4375 302.9375 303 303 303 303 303 303 303 303 303 303.0625 303.5625 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295 295.375 295.9375 296 296 296.0625 296.875 297 297 297.0625 297.9375 298 298 298 298.375 299 299 299 299 299.75 300 299.875 300 300 300 300 300.8125 301 301 301 301 301.3125 301.9375 302 302 302 302 302 302.5 303 303 303 303 303 303 303 303 303 303 303.25 303.9375 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.875 295.8333 NA NA 296.2308 297 297 297 297.375 298 298 298 298.0625 298.9375 299 299 299 299.25 300 300 300 300 300 300 300.625 301 301 301 301 301.0625 301.9375 302 302 302 302 302 302.625 303 303 303 303 303 303 303.0625 303.625 303 303 303.5625 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
