NA 326 326 326.1875 326.4375 326.6875 326.9375 327 327 327.3125 327.5625 327.75 327.75 328 328.0625 328.375 328.75 328.875 329 329 329.125 329.4375 329.75 329.75 329.875 330 330 330 330 330 330.3125 330.6875 330.9375 331 331 330.875 330.75 330.75 330.8125 330.8125 330.75 330.8125 331 331 330.9375 330.875 330.8125 330.75 331 331 331 331 330.75 330.75 330.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 325.1875 325.625 325.8125 326 326 326.0625 326.375 326.6875 326.9375 327 327 327 327.1875 327.625 328 328 328 328.1875 328.625 328.9375 329 329 329.1875 329.5 329.875 330 330 330 330 330 330.3125 330.5625 330.75 330.9375 330.5 330 330 330 330 330 330 330 330 330 330 330 330 330.5 330.25 330.125 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 325 325 325.1875 325.5 325.8125 326 326 326.0625 326.25 326.5625 326.875 327 327 327.125 327.5 327.875 328 328 328 328.3125 328.5 328.9375 329 329 329.25 329.5625 329.75 329.9375 330 330 330 330 330 330.0625 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 NA NA NA 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 324.5555 324.625 324.9375 325 325 325.125 325.5625 325.875 326 326 326 326.3125 326.625 327 327 327 327.375 327.75 328 328 328 328.125 328.5625 328.9375 329 329 329 329.0625 329.375 329.625 329.9375 330 330 329.5 329.125 329.25 329.5 329.5 329.5 329.6875 329.75 329.75 329.75 329.75 329.75 329.75 330 330 330 330 329.8125 329.6875 329.4375 329.1875 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 324 324 324.375 324.6875 325 325 325 325.125 325.4375 325.8125 326 326 326 326.25 326.5625 327 327 327.1875 327.5625 328 328 328 328.0625 328.3125 328.8125 329 329 329 329 329 329.0625 329.4375 329.1875 329 329 329 329 329 329 329 329 329 329 329 329 329.25 329.25 329.125 329 329 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 323.8182 324 324 324.0625 324.375 324.6875 325 325 325 325.125 325.5625 325.9375 326 326 326.125 326.5625 326.9375 327 327.0625 327.4375 327.8125 328 328 328 328.0625 328.375 328.75 329 329 329 329 328.75 328.75 328.875 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 328.8125 328.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 323 323.125 323.4375 323.625 323.9375 324 324 324.25 324.625 324.9375 325 325 325.375 325.75 326 326 326 326.5 326.9375 327 327 327.125 327.5 327.9375 328 328 328 328 328.3125 328.5625 328.8125 328.5 328 328 328.0625 328.1875 328.25 328.4375 328.5 328.75 328.75 328.75 328.75 328.6875 329 329 329 329 328.8125 328.75 328.6875 328.5 328.25 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 322.125 322.375 322.625 323 323 323.0625 323.375 323.625 323.9375 324 324.0625 324.375 324.75 325 325 325.125 325.625 326 326 326 326.375 326.8125 327 327 327 327.3125 327.625 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328.25 328.1875 328 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 321.4546 321.75 322 322 322.0625 322.3125 322.625 322.9375 323 323.0625 323.375 323.75 324 324 324.1875 324.625 324.9375 325 325.0625 325.5 325.9375 326 326 326.25 326.6875 327 327 327 327.125 327.375 327.6875 328 328 327.625 327.3125 327.5 327.75 327.875 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 327.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321 321 NA NA 321.7692 321.9375 322 322.3125 322.5625 323 323 323.125 323.5625 323.9375 324 324.0625 324.5 324.9375 325 325.0625 325.5 325.9375 326 326 326.1875 326.5625 326.9375 327 327 327 327.0625 327.3125 327.25 327 327 327 327 327.125 327.25 327.3125 327.5 327.5 327.5 327.5 327.5 328 328 328 328 327.875 327.75 327.6875 327.5 327.375 327.25 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321.2222 321.5625 321.8125 322 322.0625 322.4375 322.875 323 323 323.375 323.875 324 324 324.375 324.875 325 325.0625 325.375 325.875 326 326 326.0625 326.4375 326.9375 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320 320 320.3077 320.75 321 321 321.25 321.625 322 322 322.25 322.625 323 323 323.25 323.75 324 324 324.5 324.9375 325 325 325.375 325.875 326 326 326 326.25 326.5625 326.875 326.5 326.125 326.125 326.4375 326.75 326.75 326.875 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 319.4445 319.5625 319.9375 320 320.0625 320.4375 320.8125 321 321.0625 321.4375 321.875 322 322.125 322.5625 322.9375 323 323.25 323.75 324 324.0625 324.5 324.9375 325 325 325.375 325.875 326 326 326 326 326 326 326 326 326 326 326 326.0625 326.25 326.25 326.5 326.5 326.5 327 327 327 326.875 326.75 326.75 326.75 326.6875 326.5 326.4375 326.25 326.0625 326.0625 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 318.5 318.9375 319.25 319.25 319.5625 320 320.125 320.3125 320.875 321 321.25 321.625 321.9375 322.0625 322.375 322.875 323 323.25 323.25 323.5 324.0625 324.25 324.25 324.625 325 325.25 325.25 325.25 325.25 325.25 325.375 325.5625 325.75 325.875 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 317.6667 317.9375 318 318.1875 318.5625 318.9375 319.125 319.4375 319.875 320 320.25 320.75 321 321.125 321.5625 321.9375 322 322.375 322.375 322.875 323 323.125 323.6875 324 324 324.125 324.625 325 325 325 325 325 325 325 325 325 325.0625 325.125 325.4375 325.5 325.625 325.75 325.8125 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 325.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 317 317.5 317.8462 318 318.125 318.5625 318.9375 319 319.375 319.875 320 320.25 320.625 321 321.125 321.625 322 322 322.0625 322.5 322.9375 323 323.25 323.875 324 324 324 324.25 324.375 324.5625 324.75 324.9375 325 325 325 325 325 325 325 325 325 325 325.5 325.75 325.8125 326 325.875 325.8125 325.75 325.625 325.625 325.6875 325.5 325.375 325.5625 325.5 325.125 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 317.125 317.5625 317.9375 318.0625 318.375 318.875 319 319.3125 319.75 320 320.1875 320.6875 321 321.125 321.125 321.625 322 322.0625 322.5 322.9375 323 323.3125 323.5625 323.875 324 324 324 324 324 324.0625 324.25 324.25 324.3125 324.5625 324.8125 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 324.6875 324.0769 NA NA 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 317 317.0714 317.375 317.875 318 318.3125 318.75 319 319.25 319.75 320 320.1875 320.625 320.75 321 321.125 321.625 322 322.0625 322.5 322.8125 323 323 323 323.1875 323.5625 323.75 324 324 324 324 324 324 324 324.125 324.25 324.3125 324.5 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 324.875 324.25 324 324 324 324 323.9375 323.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 317 317.1667 317.5833 318 318.25 318.5333 318.875 319.125 319.5 319.875 320 320.25 320.5625 320.9375 321.125 321.5625 321.75 321.75 322 322.25 322.6875 322.9375 323 323 323 323.25 323.125 323.25 323.5625 323.8125 324 323.9375 324 324 324 324.375 324.5 324.625 324.625 324.75 324.75 324.75 325 324.6875 324.6875 324.75 324.75 324.875 325 324.8125 324.375 324 324 324 324 324 323.8125 323.125 323 323 NA 322.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318.0625 318.4375 318.8125 319 319 319.125 319.6875 319.8125 320.125 320.3125 320.625 321 321.3125 321.5625 321.625 321.9375 322.1875 322.625 322.9375 323 323 323 323 323 323.125 323.125 323.5625 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324.1875 324.125 324 324 324 324 324 323.9375 323.4375 323 323 323 323 322.6875 322 322 322 321.7692 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 314.7857 315 315.25 315.8 316 316.25 NA 317 317.5 318 318 318.125 318.4375 318.8125 319.25 319.5625 319.625 320 320.125 320.5 320.875 321 321 321.0625 321.3125 321.6875 322 322.125 322.1875 322 322.3125 322.5625 322.9375 323 323 323 323.3125 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 323.625 323.125 323 323 323 323 322.6875 322 322 321.9375 321.5 321.0625 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 313 NA 313.75 314 314.25 314.625 315 315.25 315.6875 315.875 316.1875 316.625 317.125 317.5625 317.8125 317.9375 318.125 318.75 318.875 319.25 319.375 319.4375 320.25 320.3125 320.5 320.75 321 321 321.0625 321.375 321.875 322 322 322 322 322.1875 322.75 323 323 323 323 323.25 323.4375 323.6875 323.8125 323.9375 323.875 324 324 324 324 324 324 324 323.8125 323.625 323.625 323.125 323 323 323 323 323 322.5 322 322 321.8125 321.1875 321.125 321.0625 320.625 320.375 320.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 312.4286 312.6875 313 313.1875 313.625 313.9375 314.125 314.375 314.9375 315.0625 315.5625 316 316 316.625 317 317 317 317.4375 318 318.25 318.625 319 319.125 319.6875 320 320 320.375 320.6875 321 321 321 321.5 321.75 322 322 322 322 322.3125 322.5625 322.875 323 323 323 323 323 323 323 323.0625 323.3125 323.375 323.5 323.5 323.75 324 323.375 323 323 323 323 323 323 322.8125 322.1875 322 322 322 321.5625 321.125 321 321 320.9375 320.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 311.875 312.125 312.625 312.9375 313.0625 313.5625 313.9375 314.125 314.625 315 315.1875 315.625 315.9375 316.3125 316.1875 316.75 317 317.25 317.6875 318 318.1875 318.75 319 319.125 319.625 319.9375 320 320.125 320.5625 320.9375 321 321 321.125 321.5625 321.9375 322 322 322 322 322.875 323 323 323 323 323 323 323 323 323 323 323 323.3125 323.25 323 323 323 322.8125 322.75 322.625 322.25 322 322 322 322 321.9375 321.3125 321 321 321 320.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310.8889 311 311.375 311.875 312.0625 312.4375 312.9375 313.0625 313.5 313.9375 314.125 314.625 315 315.0625 315.625 315.75 316 316.25 316.875 317 317.25 317.8125 318 318.3125 318.75 319 319.0625 319.5 319.875 320 320 320.375 320.875 321 321 321.0625 321.375 321.75 321.8125 322 322 322.125 322.4375 322.75 323 323 323 323 323 323 323 323 323 323 323 323 323 322.4375 322 322 322 322 322 322 321.875 321.125 321 321 320.8125 320.2143 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310 310.1875 310.6875 311 311.3125 311.8125 312 312.375 312.9375 313.0625 313.5 314 314.125 314.6875 315 315 315.375 315.9375 316 316.375 316.9375 317 317.3125 317.75 318 318.1875 318.6875 319 319 319.4375 320 320 320 320.5 321 321 321 321 321.1875 322 322 322 322 322 322 322.25 322.375 322.5 322.375 322.5 322.4375 322.5 322.875 323 323 322.9375 322.6875 322 322 322 322 322 322 321.4375 321 321 321 320.9375 320.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 309.5 NA 310 310.25 310.75 311 311.25 311.875 312.0625 312.5 312.9375 313.125 313.625 314 314.25 314.375 314.8125 315.0625 315.5 315.9375 316.0625 316.5625 316.9375 317 317.125 317.8125 318 318.4375 319 319 319.3125 319.75 320 320 320.375 320.6875 320.8125 321 321 321.125 321.3125 321.6875 322 322 322 322 322 322 322 322 322 322 322.25 322.75 322.75 322.4375 322.0625 322 322 322 322 321.5 321.25 321 321 321 321 320.75 320.125 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 308.75 309.0667 309.5 309.9375 310.0625 310.625 311 311.25 311.75 312.0625 312.5 312.9375 313.125 313.625 313.8125 314 314.375 314.9375 315.0625 315.5 315.9375 316.0625 316.5625 317 317.0625 317.5 317.9375 318.125 318.5625 319 319 319.25 319.75 320 320 320 320.5 320.9375 321 321 321 321 321.125 321.5 321.625 321.75 321.8125 321.875 321.6875 321.75 322 321.9375 322 322 322 322 322 322 322 321.875 321.1875 321 321 320.75 320.375 320.375 320 320 320 320 319.8125 319.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 306.5 307 NA 307.6875 308 NA NA 309 NA 310 310.1429 310.625 311 311.3125 311.875 312.0625 312.5 313 313 313.375 313.875 314 314.5 314.9375 315.0625 315.625 316 316.125 316.625 317 317.25 317.75 318 318.125 318.625 319 319 319.25 319.6875 320 320 320.125 320.6875 321 321 321 321 321 321 321 321 321 321 321 321 321.5 322 322 321.8125 321.75 321.625 321.6875 321.375 321 321 321 320.75 320.0625 320 320 320 320 319.5625 319.375 319.0625 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 306.0625 306.5714 NA NA NA NA NA NA NA NA 310 310.125 310.6875 311 311.375 311.875 312.125 312.375 312.875 313.0625 313.4375 313.875 314.0625 314.5 315 315.1875 315.75 316 316.1875 316.8125 317 317.3125 317.875 318 318.1875 318.625 319 319 319.25 319.8125 320 320 320.125 320.5 320.8125 321 321 321 321 321 321 321 321 321 321.1875 321.375 321.3125 321 321 321 321 321 321 321 320.8125 320.0625 320 320 320 320 319.8571 319.1667 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 309.0625 309.5 309.9375 310.25 310.75 311.0625 311.5 311.75 312 312.375 312.875 313.0625 313.5625 314 314.25 314.6875 315 315.25 315.9375 316.0625 316.4375 316.9375 317 317.375 317.875 318 318.125 318.625 319 319.0625 319.5 319.8125 320 320 320 320.125 320 320.125 320.375 320.5 320.625 320.625 320.75 320.625 320.75 321 321 321 321 321 321 320.625 320.5 320.125 320 320 320 320 320 319.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308 308.3125 308.875 309.125 309.625 310 310.375 310.9375 311 311.3125 311.8125 312.0625 312.5 312.9375 313.1875 313.75 314 314.25 314.875 315.0625 315.5625 316 316.0625 316.5 316.9375 317 317.5 317.875 318 318.3125 318.6875 318.9375 319.0625 319.5 319.75 320 319.6875 320 319.625 319.9375 320 320 320 320 320 320.5 321 321 321 320.8125 320.625 320.1875 320 320 320 320 320 319.9375 319.5625 319.0625 319 318.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307.1429 307.6875 308 308.4375 308.9375 309.25 309.8125 310.0625 310.125 310.75 311 311.375 311.875 312.125 312.6875 313 313.25 313.875 314.0625 314.5 315 315.125 315.625 316 316.125 316.625 317 317.0625 317.4375 317.9375 318 318.3125 318.5625 318.8125 319 319 319.3125 319.1875 319.1875 319.25 319.75 319.75 319.9375 320 320 320.25 320.375 320.25 320.125 320 320 320 320 320 320 320 319.6875 319.25 319 319 319 318.125 318 318 318 318 317.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
