NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105 NA 105.3077 106 NA NA NA NA NA NA NA 108 108.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103.2308 103.625 105 105.5 106 106 106 106.7 NA NA 107 107.625 108 108 108.5 109.0909 109.7692 110 110 110.0769 110.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103.625 104 104 105.5625 106 106 106.0625 106.75 107 107 107.1875 107.875 108 108 108.1875 109 109.8125 110 110 110.0625 110.8125 111 111 111.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103.9231 104 104 104.0625 106 106 106.1875 106.8125 107 107 107.3125 107.9375 108 108 108.25 108.9375 109.5 110 110 110.1875 110.9375 111 111 111.1875 111.875 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103 103.375 104 104 104 104.25 104.875 106 106.1875 106.9375 107 107 107.5625 108 108 108.0625 108.4375 109 109 109.5 110 110.1875 110.9375 111 111 111.3125 111.9375 112 112 112.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 101.0625 101.7143 NA NA NA NA 103 103 103.5 103.9375 104 104 104.4375 105 105 106.1875 106.9375 107 107 107.625 108 108 108.0625 108.6875 109 109 109 109.75 110.4375 111 111 111.0625 111.6875 112 112 112 112.5 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 101.8125 102 102 102.1875 102.9375 103 103 103.625 104 104 104 104.5 105 105 105.0625 106.9375 107 107.0625 107.625 108 108 108.1875 108.9375 109 109 109.1875 109.6875 110.375 111 111 111.0625 111.8125 112 112 112 112.5625 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 101 101 101.8125 102 102 102.0625 102.875 103 103.0625 103.6875 104 104 104.1875 104.9375 105 105 105.25 105.9375 107 107.0625 107.8125 108 108 108.1875 108.9375 109 109 109.4375 110 110 110.5 111 111.1875 111.8125 112 112 112.125 112.9375 113 113 113.0625 113.6875 114 113.75 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100 100.1875 101 101 101.0625 101.8125 102 102 102.0625 102.8125 103 103 103.8125 104 104 104.375 105 105 105 105.5625 106 106 107 107.75 108 108 108.3125 108.9375 109 109 109.5 110 110 110 110.5625 111.1875 111.9375 112 112 112.0625 112.875 113 113 113.125 113.8125 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100.0625 100.9375 101 101 101.625 102 102 102.1875 102.9375 103 103 103.625 104 104 104.375 105 105 105.0625 105.6875 106 106 106.1875 107.6875 108 108 108.375 109 109 109 109.5625 110 110 110 110.625 111.25 111.875 112 112 112.3125 112.9375 113 113 113.3125 113.9375 114 114 114.0625 114 114 114.4375 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
