NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235 NA 235 235.5455 NA NA NA NA NA NA NA 238 238.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234 234 234.5 235 235 235.1875 236 236 NA NA 237 237 237.875 238 238.5 239 239.0769 239.875 240 240 240.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233.25 234 234 234.125 234.9375 235 235 235.75 236 236 236.5625 237 237 237.375 238 238.375 239 239 239.1875 240 240 240.0625 240.875 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233 233.5625 234 234 234.5 235 235 235.125 236 236 236.0625 236.9375 237 237 237.875 238 238.6875 239 239 239.625 240 240 240.25 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 232 232.7333 233 233 233.0625 233.8125 234 234 234.8125 235 235 235.625 236 236 236.4375 237 237 237.25 238 238.0625 238.8125 239 239 239.875 240 240 240.6875 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230 230.4286 NA NA NA NA 231.1667 231.9375 232 232 232.0625 232.8125 233 233 233.0625 234 234 234.25 235 235 235.0625 235.9375 236 236 236.6875 237 237 237.6875 238 238.3125 239 239 239.375 240 240 240.1875 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230 230 230 230.375 231 231 231 231.375 232 232 232 232.0625 232.8125 233 233 233.8125 234 234 234.5 235 235 235.3125 236 236 236.25 237 237 237.3125 238 238 238.625 239 239 239.75 240 240 240.6875 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229 229.375 229.9375 230 230 230 230 230.375 231 231 231 231.375 232 232 232 232.125 232.8125 233 233.125 234 234 234 234.8125 235 235 235.625 236 236 236.5 237 237 237.5625 238 238.0625 238.8125 239 239.125 239.9375 240 240.125 241 241 241.25 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228.5 229 229 229 229 229.3125 230 230 230 230 230.0625 230.8125 231 231 231 231.3125 232 232 232 232.1875 232.9375 233 233.5625 234 234 234.1875 234.9375 235 235.0625 235.875 236 236 236.6875 237 237.1875 238 238 238.1875 239 239 239.3125 240 240 240.5625 241 241 242 242 242.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228.4375 229 229 229 229 229.25 229.9375 230 230 230 230.0625 230.8125 231 231 231 231.375 232 232 232 232.1875 233 233 233.75 234 234 234.375 235 235 235.1875 235.9375 236 236.125 236.9375 237 237.5625 238 238 238.5 239 239 239.8125 240 240.0625 240.9375 241 241.75 242 242.25 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228 228.3125 228.875 229 229 229 229.1875 229.6875 230 230 230 230 230.8125 231 231 231 231.4375 232 232 232 233 233 233.125 233.9375 234 234 234.625 235 235 235.5625 236 236 236.375 236.8125 237 237.625 237.875 238.0625 238.6875 238.9375 239.25 239.75 240 240.4375 240.875 241.375 241.75 241.9375 242.6875 242.8125 243.375 243.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228 228 228.0625 228.9375 229 229 229 229.0625 229.8125 230 230 230 230.5 231 231 231 231.375 232 232 232 232.75 233 233 233.625 234 234 234.1875 234.9375 235 235.1875 235.9375 236 236 236 236.8125 237 237.125 237.9375 238 238.5 239 239 239.8125 240 240.3125 241 241 241.625 242 242.125 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228 228 228 228 228.0625 228.8125 229 229 229 229.0625 229.9375 230 230 230 230.625 231 231 231 231.4375 232 232 232.0625 232.9375 233 233 233.8125 234 234 234.4375 235 235 235.375 236 236 236 236.3125 237 237 237.4375 238 238.0625 238.9375 239 239.375 240 240 240.75 241 241.375 242 242 242.9375 243 243.5625 NA NA NA 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228 228 228 228 228 228.125 228.9375 229 229 229 229.1875 229.9375 230 230 230 230.625 231 231 231 231.4375 232 232 232.375 232.9375 233 233.0625 233.875 234 234 234.625 235 235 235.5625 235.875 236 236 236.625 237 237 237.875 238 238.5 239 239.0625 239.9375 240 240.375 241 241.125 242 242 242.6875 243 243.375 244 244.2 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228 228 228 228 228 228.0625 228.8125 229 229 229 229.25 230 230 230 230.0625 230.8125 231 231 231 231.875 232 232 232.1875 232.9375 233 233.1875 233.9375 234 234.0625 234.8125 235 235 235.25 235.75 236 236.0625 236.9375 237 237.5 238 238.0625 238.9375 239 239.625 240 240.0625 241 241 241.6875 242 242.4375 243 243.25 244 244 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
