NA 227 227.25 227.8125 228 228 228 228 228 228 228 228 228 228 228 228 228.3125 229 229 229 229 229 229 229 229 229.8125 230 230 230 230 230 230 230 230 230.375 230.6875 230.75 230.75 230.75 230.875 231 231 231.375 231.75 231.75 231.75 231.75 231.75 232 232 232.5625 232.75 232.75 232.75 232.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227 227 227.25 227.8125 227.9375 228 228 228 228 228 228 228 228 228 228 228.5 229 229 229 229 229 229 229 229.1875 230 230 230 230 230 230 230 230 230.3125 231 230.5 230 230 230.1875 230.8125 231 231 231 231 231 231 231 231 232 232 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227 227 227.0625 227.5 228 228 228 228 228 228 228 228 228 228 228.125 228.9375 229 229 229 229 229 229 229.4375 230 230 230 230 230 230 230 230 230.5625 231 230.5 230 230 230.875 231 231 231 231 231 231 231 231 231.5625 232 232 232 232 232 232 232.0625 232.875 NA NA NA 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227 227 227 227 227.5625 228 228 228 228 228 228 228 228 228 228 228.5625 229 229 229 229 229 229 229.3125 230 230 230 230 230 230 230 230 230.8125 231 230.5 230 230.25 230.9375 231 231 231 231 231 231 231 231.3125 232 232 232 232 232 232 232 232.625 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227 227 227 227.0625 227.6875 228 228 228 228 228 228 228 228 228 228.0625 228.875 229 229 229 229 229 229.125 229.75 230 230 230 230 230 230 230 231 231 230.5 230 230.6875 231 231 231 231 231 231 231 231.1875 231.9375 232 232 232 232 232 232 232.5 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227 227 227 227 227.5 228 228 228 228 228 228 228 228 228 228.125 228.8125 229 229 229 229 229.375 230 230 230 230 230 230 230 230.125 231 231 230.5 230.125 230.9375 231 231 231 231 231 231 231 231.75 232 232 232 232 232 232 232.3125 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227 227 227 227 227 227.375 228 228 228 228 228 228 228 228 228.1875 228.9375 229 229 229 229 229.25 229.9375 230 230 230 230 230 230 230.5 231 231 230.5 230.8125 231 231 231 231 231 231 231 231.5625 232 232 232 232 232 232 232.1875 232.9375 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227 227 227 227 227 227 227 227.1875 227.9375 228 228 228 228 228 228 228 228.875 229 229 229 229 229.0625 229.8125 230 230 230 230 230 230 230.9375 231 231 230.75 231 231 231 231 231 231 231 231.25 232 232 232 232 232 232 232.0625 232.875 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227 227 227 227 227 227 227 227 227 227.1875 227.9375 228 228 228 228 228 228 228.4375 229 229 229 229 229 229.75 230 230 230 230 230 230 231 231 231 231 231 231 231 231 231 231 231.0625 231.875 232 232 232 232 232 232.0625 232.625 233 233 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226.875 226.6667 NA NA 227 227 227 227 227 227.1875 227.9375 228 228 228 228 228 228.0625 228.9375 229 229 229 229 229.75 230 230 230 230 230 230.25 231 231 231 231 231 231 231 231 231 231 231.4375 232 232 232 232 232 232 232.625 233 233 233 233 233 233 233 233 233 233.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 227 227 227 227 227 227.3125 228 228 228 228 228 228 228.625 229 229 229 229 229.625 230 230 230 230 230 230.625 231 231 231 231 231 231 231 231 231 231.125 231.9375 232 232 232 232 232 232.0625 232.9375 233 233 233 233 233 233 233 233 233.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226 226.2857 227 227 227 227 227 227 227 227.375 228 228 228 228 228 228.125 229 229 229 229 229.5 230 230 230 230 230 230.5 231 231 231 231 231 231 231 231 231 231.5625 232 232 232 232 232 232 232.6875 233 233 233 233 233 233 233 233 233.0625 233.8 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226 226 226.25 226.9375 227 227 227 227 227 227 227.625 228 228 228 228 228 228.6875 229 229 229 229.25 230 230 230 230 230 230.5 231 231 231 231 231 231 231 231 231.125 231.8125 232 232 232 232 232 232 233 233 233 233 233 233 233 233 233.0625 233.875 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 226 226 226 226.1875 226.4375 227 227 227 227 227 227.25 227.9375 228 228 228 228.0625 228.625 229 229 229 229.25 229.25 230 230 230 230.1875 230.25 230.5625 231 231 231 231 231 231 231.125 232 232 232 232 232 232 232 233 233 233 233 233 233 233 233 233.0625 233.8125 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 225 225.25 225.6875 226 226 226 226.375 226.9375 227 227 227 227 227.4375 228 228 228 228 228.25 228.8125 229 229 229 229 230 230 230 230 230 230.625 231 231 231 231 231 231 231.25 232 232 232 232 232 232 232 233 233 233 233 233 233 233 233 233.3125 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 225 225 225.2308 226 226 226 226.125 226.9375 227 227 227 227 227.75 228 228 228 228 228.5 229 229 229 229 229.9375 230 230 230 230 230.6875 231 231 231 231 231 231 231.4375 232 232 232 232 232 232 232.25 233 233 233 233 233 233 233 233.3125 234 234 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 225.125 225.8125 226 226 226.3125 227 227 227 227 227.125 228 228 228 228 228.125 229 229 229 229 229.6875 230 230 230 230 230.375 231 231 231 231 231 231 231.125 231.4375 231.9375 232 232 232 232 232.8125 233 233 233 233 233 233 233 233.75 234 234 234 234 234 234 234 234 234 234 234 234 NA NA 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225.5556 226 226 226 226.4375 226.9375 227 227 227 227.5 228 228 228 228 228.5625 229 229 229 229.25 230 230 230 230 230 230.875 231 231 231 231 231 231.4375 232 232 232 232 232 232.125 232.9375 233 233 233 233 233 233 233.625 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 226 226 226.1667 226.75 227 227 227 227.3125 227.75 228 228 228.0625 228.625 229 229 229 229.5625 229.75 229.875 230 230 230.5625 231 231 231 231 231 231.0625 231.875 232 232 232 232 232.625 233 233 233 233 233 233 233.5625 234 234 234 234 234 234 234.375 234.75 234.75 234.75 234.6875 234.5 234.375 234.125 234 234 234 234 234 NA 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227 227 227.0625 227.5 227.75 228 228 228.0625 228.375 229 229 229 229.8125 229.9375 230 230.0625 230.875 231 231 231 231 231.625 232 232 232 232 232.0625 232.9375 233 233 233 233 233 233.375 234 234 234 234 234 234 234 234.5 235 235 235 235 235 235 235 234.9375 234.625 234.25 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 225.1429 225.2727 225.625 226 226 226 NA 226.7273 226.9375 227 227 227.4375 227.625 228 228.125 228.375 228.5625 228.9375 229 229.1875 229.375 229.8125 230 230 230.0625 230.5625 230.875 231 231 231.0625 231.375 231.6875 232 232 232.375 233 233 233 233 233 233.1875 233.9375 234 234 234 234 234 234 234 234.5 235 235 235 235 235 235 235 235 235 235 234.8125 234.375 234 234 234 233.8125 233.75 233.625 233.9375 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224 NA 224.5833 225 225 225 225.375 226 226 226 226.0625 226.625 227 227.0625 227.4375 227.5625 228 228 228.625 228.9375 228.9375 228.9375 229.4375 229.4375 229.875 230 230 230.3125 230.875 231 231 231 231.1875 231.75 231.9375 232 232 232.6875 233 233 233 233 233.0625 233.875 234 234 234 234 234 234 234.4375 235 235 235 235 235 235 235 235 235 235 235 235 235 234.9375 234 234 233.625 233.6875 233.6875 233.375 233.375 233.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224 224 224.5 225 225 225 225 225.125 226 226 226 226 226.75 227 227 227 227.0625 227.9375 228 228.125 228.5625 229 229 229.4375 230 230 230 230.375 231 231 231 231 231.75 232 232 232 232 232.75 233 233 233 233 233.4375 234 234 234 234 234 234 234 234.8125 235 235 235 235 235 235 235 235 235 235 235 235 235 235 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 224 224 224.625 225 225 225 225 225.875 226 226 226 226.4375 227 227 227 227.125 228 228 228 228.5 229 229 229.125 229.9375 230 230 230 230.9375 231 231 231 231.75 232 232 232 232.0625 232.4375 233 233 233 233.0625 233.9375 234 234 234 234 234 234 234 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 234.5 234.25 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223.1111 223.75 224 224 224.5 225 225 225 225.1875 226 226 226 226 226.9375 227 227 227 227.8125 228 228 228.25 229 229 229 229.75 230 230 230 230.875 231 231 231 231.75 232 232 232 232.375 233 233 233 233 233.625 234 234 234 234 234 234 234 234.375 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 234.6875 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223 223.0625 223.8125 224 224 224.4375 225 225 225 225.4375 226 226 226 226.625 227 227 227 227.4375 228 228 228 228.75 229 229 229.25 230 230 230.125 230.6875 231 231 231.1875 231.8125 232 232 232.25 232.5625 233 233 233 233.3125 233.9375 234 234 234 234 234.0625 234.375 234.625 235 235 235 235 235.125 235.25 235.0625 235.0625 235 235 235 235 235 235 235 235 235 235 234.75 234.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223 NA 223.625 224 224 224 224.625 225 225 225 225.75 226 226 226.0625 226.9375 227 227 227.125 227.9375 228 228 228.5625 229 229 229 229.625 230 230.5 231 231 231 231.5625 232 232 232 232.875 233 233 233 233.25 234 234 234 234 234 234 234.4375 235 235 235 235 235 235 235.25 235.9375 235.75 235.5625 235.8125 235.5625 235 235 235 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 223 223.0667 223.8125 224 224 224 224.625 225 225 225.0625 225.875 226 226 226.3125 226.9375 227 227 227.5 228 228 228.125 229 229 229 229.75 230 230.125 231 231 231 231.375 232 232 232 232.4375 233 233 233 233.375 234 234 234 234 234 234 234.9375 235 235 235 235 235 235 235 235.25 235.8125 236 236 235.9375 235.125 235.0625 235 235 235 234.9375 234.8125 235 235 235 235 235 235 234.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222 222 NA 222.6875 223 NA NA 223.7 NA 224 224.0714 224.875 225 225 225.25 226 226 226 226.375 227 227 227 228 228 228 228.6875 229 229 229.375 230 230 230.6875 231 231 231.25 232 232 232 232.25 233 233 233 233.4375 234 234 234 234 234 234.125 234.9375 235 235 235 235 235 235 235 235 235.0625 235.25 235.4375 235.875 236 235.5625 235.125 235 235 235 235 235 235 234.9375 234.8125 234.625 234.5 234.375 234.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 222 222 NA NA NA NA NA NA NA NA 224.2727 224.9375 225 225 225.5625 226 226 226 226.9375 227 227 227.4375 228 228 228.3125 229 229 229.0625 229.9375 230 230.4375 231 231 231 231.9375 232 232 232.25 233 233 233 233.4375 234 234 234 234 234 234.5625 235 235 235 235 235 235 235 235.0625 235.125 235 235 235 235 235.3125 235.5 235 235 235 235 235 235 234.875 235 235 234.8 234.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224 224.3125 225 225 225.0625 225.875 226 226 226.375 227 227 227 227.9375 228 228 228.875 229 229 229.6875 230 230 230.875 231 231 231.5625 232 232 232 232.875 233 233 233.3125 234 234 234 234 234 234.0625 234.875 235 235 235 235 235 235 235.1875 235 235 235 235 235 235 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.9333 224 224 224.6875 225 225 225.3125 226 226 226 226.625 227 227 227.4375 228 228 228.375 229 229 229.3125 230 230 230.375 231 231 231 232 232 232 232.625 233 233 233.1875 233.875 234 234 234 234.0625 234 234.5 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 234.875 234.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.3571 224 224 224.0625 224.875 225 225 225.6875 226 226 226.125 227 227 227.0625 228 228 228.0625 228.875 229 229.0625 229.875 230 230 230.875 231 231 231.625 232 232 232.1875 233 233 233 233.1875 233.9375 234 234 234 234 234.125 234.875 235 235 235 235 235 235 235.25 235.25 235.375 235 235 235 235 235 235 235 235 235 235 234.75 234.25 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223 223.5625 224 224 224.3125 225 225 225.125 225.75 226 226 226.4375 227 227 227.375 228 228 228.5625 229 229 229.5625 230 230 230.3125 231 231 231.1875 231.875 232 232.0625 232.4375 232.875 233 233 233.25 234 233.6875 233.9375 234 234 234 234.625 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 234.5 234 234.5 234.1875 234 234 234.0625 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223 223.0625 223.8125 224 224 224.5 225 225 225.0625 225.75 226 226 226.9375 227 227 227.5625 228 228.125 228.9375 229 229.125 229.9375 230 230 230.5625 231 231 231.5 232 232 232 232.25 233 233 233 233.0625 233 233.375 233.9375 234 234 234 234.625 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 234.625 234.5625 234.625 234.125 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.3333 231.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.25 222.75 222.9375 223.0625 223.25 223.875 224 224.375 225 225 225.3125 226 226 226.5 226.9375 227 227.625 228 228 228.5625 229 229 229.4375 230 230 230.1875 230.9375 231 231 231.5 231.75 232 232.3125 233 233 233 233.0625 233.0625 233 233.5625 234 234 234 234 234.3125 234.5625 234.875 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 234.9375 234 234.1875 234.25 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 231.8462 232.25 232.125 230.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 222 222 222.0625 222.5 222.9375 223 223.25 223.6875 224.3125 224.9375 225 225 225.75 226 226 226.8125 227 227.375 228 228 228.125 228.9375 229 229 229.75 230 230 230.5625 230.9375 231 231 231.4375 231.9375 232 232.5 233 233 233 233 233 233.5 233.9375 233.9375 234 234 234 234 234.5 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 234.8125 234.0625 234.3125 234.6875 234.0625 234 234.125 234.0625 233.7333 233.1875 233.5333 233.2 233.3333 233.2 233 NA NA NA NA NA NA NA NA NA NA 232.8889 233.1875 233.3125 233.0625 232.9375 233 232.125 231.3125 231.25 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 221.0769 221.9375 222 222 222.125 222.625 223.3125 223.3125 223.6875 223.8125 224.75 225 225 225.25 226 226 226.1875 227 227 227.625 228 228 228.5625 229 229 229.0625 229.6875 230 230.0625 230.1875 230.9375 231 231.0625 231.625 232 232 232 232.6875 233 233 233 233.3125 233.5 233.9375 233.9375 234 234 234 234.5 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 234.375 234.25 234.4375 234.0625 234 234.625 234.5 234.5 234.75 234.5625 233.6875 233.9375 233.375 233.875 233 233.0909 NA NA NA NA NA NA NA NA 233.5625 233.625 234 233.375 233.125 233 232.125 232.25 232.125 232 232 231.4167 NA NA NA NA NA NA NA NA NA 
