NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 174 NA 175 175.9091 NA NA NA NA NA NA NA 181.25 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173 173.3125 174 174.875 175.25 176 176.8125 177.4 NA NA 179.5833 180.0625 180.9375 181.6875 182.375 183.1818 184 184.75 185.4545 186.1538 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172.5 173 173.75 174.3125 175 175.75 176.3125 177 177.8125 178.3125 179.0625 179.9375 180.4375 181.125 182 182.8125 183.625 184.25 185.0625 185.875 186.625 187.375 188.125 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 172 172.5625 173.0625 174 174.6875 175.125 176 176.625 177.1875 178 178.75 179.375 180 180.875 181.5 182.1875 183.0625 183.9375 184.625 185.375 186.0625 187 187.8125 188.5 189.25 190.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 170.1 171 171.5333 172 172.9375 173.3125 174 174.9375 175.4375 176.0625 177 177.5625 178.125 179 179.6875 180.3125 181 181.875 182.5625 183.3125 184 184.9375 185.6875 186.5 187.25 188 188.9375 189.75 190.5625 191.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 166 166.1429 NA NA NA NA 169 170 170.4375 171 171.75 172.0625 173 173.5 174 175 175.6875 176.25 177 177.8125 178.4375 179.0625 180 180.5625 181.125 182 182.75 183.5 184.375 185.125 186 186.875 187.625 188.375 189.125 190 190.9375 191.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 166 166.25 167 167.5625 168 168.875 169.25 170 170.5625 171 171.9375 172.25 173 173.75 174.125 175 176 176.5 177 178 178.6875 179.25 180 180.9375 181.5625 182.1875 183 183.6875 184.5 185.375 186.125 187 187.9375 188.6875 189.4375 190.25 191.0625 192 192.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 164.5 165 165.25 166 166.5 167 167.75 168 169 169.4375 170 170.75 171 172 172.5 173 173.8125 174.25 175 176 176.6875 177.25 178 178.75 179.5 180.0625 181 181.75 182.4375 183.0625 184 184.6875 185.5625 186.3125 187.1875 188 188.9375 189.75 190.5 191.375 192.1875 193 194 194.9375 195.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.2 163 163.25 164 164.25 165 165.5 166 166.5 167 167.75 168.0625 169 169.5 170 170.75 171 172 172.5 173 174 174.3125 175.25 176 176.75 177.3125 178 179 179.5 180.25 181 182 182.5 183.25 184 185 185.875 186.5625 187.3125 188 189 189.9375 190.75 191.5625 192.4375 193.25 194.125 195.0625 196 196.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.0625 163 163.25 164 164.25 165 165.5 166 166.5 167 167.75 168 169 169.5 170 170.75 171.0625 172 172.4375 173 174 174.3125 175.25 176 176.75 177.5 178 179 179.5625 180.25 181 182 182.75 183.375 184.1875 185 186 186.75 187.5 188.25 189.0625 190 191 191.75 192.625 193.5 194.3125 195.25 196.125 197 198 198.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
