NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 NA 69.92308 69.36364 NA NA NA NA NA NA NA 68 67.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70.92308 70.4375 70.0625 70 70 70 69.5625 69 NA NA 69 68.1875 68 68 68 67.90909 67.30769 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71 71 71 70.9375 70.375 70 70 70 69.625 69.125 69 69 69 68.5 68 68 68 68 67.625 67.125 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71.92308 71.125 71 71 71 71 70.5625 70.0625 70 70 69.9375 69.4375 69.0625 69 69 68.9375 68.5 68.0625 68 68 68 67.625 67.125 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72.4 72 72 72 71.9375 71.5 71 71 71 71 70.9375 70.3125 70 70 70 69.8125 69.125 69 69 69 68.8125 68.3125 68 68 68 68 67.6875 67.25 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74 74 NA NA NA NA 73 73 73 72.5 72 72 72 72 71.6875 71.5625 71 71 71 71 70.75 70.125 70 70 69.9375 69.4375 69 69 69 69 68.9375 68.375 68.125 68 68 68 67.875 67.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74.75 74.0625 74 74 73.9375 73.4375 73 73 73 73 72.75 72.0625 72 72 72 72 71.9375 71.25 71 71 71 70.9375 70.5 70 70 70 69.75 69.25 69 69 69 69 69 68.625 68.125 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 75.125 75 75 75 74.875 74.0625 74 74 74 73.8125 73.375 73 73 73 73 72.5 72 72 72 72 72 71.6875 71.0625 71 71 71 70.8125 70.25 70 70 70 69.75 69.4375 69.125 69 69 69 68.9375 68.5 68.125 68 68 68 68 67.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76 76 76 75.875 75.375 75 75 75 74.625 74 74 74 74 74 73.625 73 73 73 73 72.8125 72.125 72 72 72 72 71.9375 71.1875 71 71 71 71 70.5625 70.0625 70 70 70 69.875 69.4375 69.0625 69 69 69 69 68.625 68.125 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.5625 76.0625 76 76 76 76 75.5625 75 75 75 74.875 74.25 74 74 74 74 73.8125 73.125 73 73 73 72.9375 72.75 72.25 72 72 72 72 71.5625 71.0625 71 71 71 70.9375 70.4375 70 70 70 70 69.9375 69.625 69.125 69 69 69 69 68.6875 68.625 68.25 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.91666 76.6875 76.0625 76 76 76 75.875 75.4375 75 75 75 74.75 74.3125 74 74 74 74 73.6875 73.125 73 73 73 72.875 72.75 72.5625 72.0625 72 72 71.8125 71.75 71.25 71 71 71 70.8125 70.75 70.5625 70 70 70 69.8125 69.75 69.5 69.0625 69 69 68.9375 69 68.75 68.5 68.125 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 76.6875 76 76 76 76 75.9375 75.3125 75 75 75 74.75 74 74 74 74 74 73.8125 73.125 73 73 73 72.9375 72.4375 72.0625 72 72 72 71.875 71.25 71 71 71 71 71 70.5625 70.1875 70 70 70 70 69.75 69.25 69 69 69 69 69 68.875 68.5 68.0625 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77 76.8125 76.1875 76 76 76 75.9375 75.1875 75 75 75 75 74.125 74 74 74 74 73.9375 73.3125 73 73 73 73 73 72.5 72.0625 72 72 72 71.75 71.375 71 71 71 71 71 70.75 70.1875 70 70 70 70 69.8125 69.375 69 69 69 69 69 68.9375 68.5625 68.125 68 68 NA NA NA 67.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
