NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74 NA 73.46154 73.54546 NA NA NA NA NA NA NA 73 73.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75 75 74 74 74 74 74 74 NA NA 74 73.9375 73.75 73.625 73.75 74 74 74 74 73.92308 73.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75 75 75 74 74 74 74 74 74 74 74 74 74 74 74 74.125 74 74 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75 75.125 75.4375 75.75 74.625 74.6875 74.5 74.5 74.6875 74.75 74.625 74.5 74.4375 74.25 74 74.0625 74.5 75 74.6875 74.5625 74.3125 74.0625 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75 75.25 75.6 75.8125 76 76 76 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.75 74.4375 74.125 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74.625 75 NA NA NA NA 75 75.375 75.75 76 76 76 76 76 76.0625 75 75 75 75.0625 75.25 75.25 75.25 75.125 75 75 75 75 75.25 75.3125 75.25 75 75 75 75 75 75 74.875 74.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 75 75 75 75 75 75.375 76 76 76 76 76 76.0625 76.4375 76.75 77 75.75 76 76 76 76 76 76 76 76 76 75.8125 75.5625 75.6875 76 76 76 75.9375 75.6875 75.375 75.0625 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 75 75 75 75 75.125 75.1875 75.375 75.875 76 76 76 76.1875 76.5625 76.875 77 77 77 77 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75.9375 75.5625 75.25 75 75 75 75 74.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74 74 74.5625 75 75 75 75.1875 75.6875 76 76 76 76 76 76.375 76.875 77 77 77 77 77.0625 77.3125 77.5 76.25 76.5 76.625 76.75 76.75 76.75 76.8125 76.75 76.75 76.625 76.5 76.25 76.625 76.9375 76.8125 76.625 76.3125 76 76 76 76 76 75.875 75.4375 75.0625 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.25 74.9375 75 75 75.0625 75.625 76 76 76 76 76 76.25 76.8125 77 77 77 77.0625 77.375 77.625 78 78 78 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 76.75 76.4375 76.125 76 76 76 75.9375 75.75 75.25 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.91666 75 75 75.1875 75.9375 76 76 76 76.375 76.5 76.375 76.75 76.9375 77 77 77.375 77.6875 77.75 77.75 77.75 78 78 77.25 77.25 77.25 77.5 77.5 77.5 77.5 77.3125 77.5 77.3125 77.25 77.25 77.375 77.25 77.375 77 77 77 77 76.8125 76.75 76.5625 76.0625 76 76 76 75.875 75.5 75 75 75 74.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75 75.0625 75.5 75.9375 76 76 76.125 76.625 77 76.625 76.5 76.75 76.9375 77 77 77.0625 77.3125 77.625 77.875 78 78 78 78 78.0625 78.375 78.5 78.5625 78.6875 78.5 78.5 78.5 78.5 78.4375 78.25 77.875 77.4375 77.3125 77.125 77 77 77 77 76.75 76.375 76 76 76 76 76 75.625 75.0625 75 75 74.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
