NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224 NA 223.6923 223.5455 NA NA NA NA NA NA NA 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224.9231 224.5 224.5 224.25 224 224 224 224 NA NA 223.0833 223 223 222.9375 222.875 223 222.7692 222.375 222.0909 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.5 225.1333 225 225 225 224.9375 224.75 224.5 224.1875 224 224 224 223.75 223.5625 223.25 223.3125 223.3125 223 223 223 222.6875 222.375 222.0625 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226 226 226 225.8125 225.875 225.5625 225.25 225.0625 225 225 224.9375 224.75 224.4375 224.125 224 224 224 224 223.9375 223.625 223.3125 223.0625 223 223 222.6875 222.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227 227 227 226.8125 226.5625 226.3125 226 226.0625 226 226 226 225.8125 225.625 225.375 225.125 225 225 224.8125 224.625 224.625 224.4375 224.25 224 224 224 223.6875 223.375 223.0625 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 229 229 NA NA NA NA 228 228 227.75 227.4375 227.125 227 227 227 226.9375 227 226.8125 226.625 226.375 226.125 226 226 226 225.8125 225.4375 225.1875 225 225 225 225 225 224.6875 224.4375 224.0625 224 224 223.8125 223.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 229.375 229.0625 229 229 228.75 228.5 228.25 228.125 228 228 228 227.875 227.5625 227.375 227.0625 227.25 227.0625 227 227 227 226.875 226.625 226.375 226.0625 226 226 225.8125 225.75 225.75 225.5625 225.1875 225 225 225 224.6875 224.375 224.125 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 230 230 230 230 230 229.4375 229 229 229 229 229 228.875 228.625 228.3125 228.0625 228 228 228 228 228 227.8125 227.5625 227.3125 227 227 227 227 226.8125 226.5 226.1875 226.125 226 226 226 225.9375 225.625 225.3125 225 225 225 224.8125 224.4375 224.0625 224.125 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231 231 231 231 230.875 230.75 230.5 230.25 230.0625 230 230 229.75 229.625 229.375 229.0625 229 229 229 229 228.75 228.4375 228.125 228.25 228.25 228 228 228 228 227.8125 227.5625 227.3125 227 227 227 227 227 226.8125 226.5 226.125 226 226 225.9375 225.6875 225.375 225.0625 225 225 225 224.8125 224.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.25 231.25 231 231 231 231 231 231 231 230.375 230 230 230 230 230 229.8125 229.5625 229.25 229 229 229 229 229 229 229 228.75 228.5 228.25 228 228 228 228 227.6875 227.4375 227.3125 227.25 227.0625 227 227 226.8125 226.5625 226.1875 226 226 226 225.6875 225.3125 225.375 225.0625 225 225 224.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 232 232 231.8125 231.625 231.4375 231.25 231.125 231 231 230.6875 230.5 230.4375 230.25 230.25 230.25 230.25 230.25 229.9375 229.5 229.3125 229.25 229.4375 229.0625 229 229 229 229 228.875 228.625 228.4375 228.1875 228 228 228 228 228 227.5 227.125 227 227 227 226.9375 226.375 226 226 226 226 225.875 225.5625 225.1875 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 232 232 232 232 232 232 232 231.875 231.625 231.4375 231.0625 231 231 231 231 231 231 231 230.875 230.5625 230.375 230 230 229.9375 229.8125 229.5625 229.1875 229 229 229 229 228.9375 228.5625 228.1875 228 228 228 227.75 227.5 227.1875 227 227 227 226.75 226.4375 226.125 226 226 225.875 225.5625 225.125 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233 232.6875 232.5 232.25 232.0625 232 232 232 232 232 232 231.8125 231.625 231.5 231.4375 231.25 231.0625 231 231 231 231 230.0625 230.25 230 230 230 230 229.9375 229.6875 229.375 229.1875 229 229 229 228.75 228.625 228.3125 228 228 228 227.9375 227.625 227.25 227 227 227 226.6875 226.375 226.0625 226 226 225.875 225.5625 225.1875 NA NA NA 224.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233 233 233 233 233 232.75 232.625 232.375 232.125 232 232 232 232 232 232 232 232 231.875 231.6875 231.3125 231.125 231 231 231 230.6875 230.5 230.25 230 230 230 230 229.875 229.6875 229.1875 229 229 229 228.9375 228.625 228.375 228.125 228 228 227.9375 227.6875 227.375 227 227 227 226.75 226.375 226.0625 226 226 226 225.6 225.125 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.0625 233 233 233 233 233 233 233 233 232.75 232.5 232.3125 232.125 232 232 232 232 232 232 232 231.25 231 231 231 231 231 230.9375 230.6875 230.375 230.125 230 230 230 229.9375 229.625 229.375 229.0625 229 229 229 228.8125 228.4375 228.125 228 228 227.9375 227.625 227.25 227.0625 227 227 226.6875 226.375 226.0625 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
