NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17 NA 17 17.81818 NA NA NA NA NA NA NA 19 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16.30769 16.625 17.0625 17.5 18 18 18 18 NA NA 19 19 19.0625 19.5 20.375 21.45455 22 22 22 22.46154 22.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16.875 17 17 17.9375 18 18 18 18.4375 18.875 19 19 19 19.3125 19.875 20 20.9375 22 22 22.125 22.625 23 23 23.0625 23.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17 17 17 17.25 18 18 18.25 18.8125 19 19 19 19.375 19.875 20 20 20 21.1875 22 22.25 22.875 23 23 23.1875 23.8125 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16.2 17 17 17 17.125 17.625 18 18.125 18.75 19 19 19 19.375 19.875 20 20 20 20.1875 20.875 21.5 22.4375 23 23 23 23.5 24 24 24 24.5 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 16 16.64286 NA NA NA NA 16 16.5625 17 17 17 17.3125 17.9375 18 18 19 19 19 19.25 19.875 20 20 20 20.25 20.75 21 21 21.9375 23 23 23.1875 23.8125 24 24 24.0625 24.75 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 16.6875 17 16.4375 16 16 16.25 16.9375 17 17 17.25 17.8125 18 18 18.125 18.75 19 19.125 19.75 20 20 20 20.375 20.875 21 21 21.0625 21.4375 22.25 23 23.4375 24 24 24 24.5 24.9375 25 25 25.3125 25.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16 16.0625 16.625 17 17 16.5 16 16.5 17 17 17.1875 17.75 18 18 18.0625 18.625 19 19 19.4375 20 20 20 20.1875 20.75 21 21 21.0625 21.5 21.9375 22 22.625 23.5625 24 24 24 24.6875 25 25 25.0625 25.5625 26 26 26 26.1875 26.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15 15.1875 15.9375 16 16.0625 16.8125 17 17 17.25 17 16.875 17 17 17.5 18 18 18 18.4375 18.9375 19 19 19.3125 20 20 20.1875 20.75 21 21 21 21.375 21.875 22 22 22.0625 23.125 24 24.0625 24.375 24.875 25 25 25.1875 25.8125 26 26 26.125 26.75 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15.25 15.9375 16 16.0625 16.8125 17 17 17.375 18 17.5 17 17.125 17.8125 18 18 18.25 18.875 19 19 19.1875 19.8125 20 20 20.4375 21 21 21 21.375 21.75 22 22 22.0625 22.5 22.9375 23.5 24.0625 24.8125 25 25 25.0625 25.5625 26 26 26 26.4375 26.9375 27 27 27 27.5 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15.75 16 16 16.5625 17 17 17.1875 17.875 18 17.6875 17.625 18.1875 18.25 18.4375 18.8125 19.25 19.3125 19.5 19.8125 20.1875 20.375 20.5 21.125 21.25 21.3125 21.5625 22.0625 22.25 22.25 22.4375 22.75 23.1875 23.25 23.5 23.75 24.375 24.6875 24.75 24.8125 25.375 25.5 25.625 25.8125 26.3125 26.5 26.5 26.5625 27 27.625 27.75 27.75 27.75 28.0625 28.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15.9375 16 16.0625 16.75 17 17 17.375 17.9375 18 18.5 19 19 19.375 20 20 20.25 20.9375 21 21 21.4375 21.9375 22 22 22.125 22.8125 23 23 23.1875 23.8125 24 24 24.1875 24.75 25 24.1875 23.625 24 24 24 24.25 24.75 25 25 25 25.25 25.625 26 27 27 27 27.25 27.75 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16.42857 16.875 17 17.0625 17.5625 18 18 18.1875 18.875 19.1875 19.6875 20 20 20.3125 21 21 21.125 21.75 22 22 22.0625 22.25 23 23 23.0625 23.625 24 24 24.0625 24.4375 25 25 25 24.6875 24 24 24.5 24.8125 25 25 25 25.375 25.75 26 26 26 27 27.25 27.75 28 28 28 28.125 28.5 NA NA NA 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 17 17 17.125 17.8125 18 18.0625 18.5625 19 19.25 19.9375 20 20.0625 20.5 20.9375 21 21.25 21.9375 22 22.0625 22.375 23 22.9375 23 23.25 23.9375 24 24 24.25 24.875 25 25 25.1875 25.8125 25.0625 24.5 25 25 25 25.0625 25.5 25.9375 26 26 26.0625 26.375 26.75 27.75 28 28 28 28.125 28.625 29 29 29 29 29.25 29.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.5625 18 18 18.1875 18.875 19 19 19.625 20 20.1875 20.8125 21 21 21.25 21.875 22 22.1875 22.875 23 23.0625 23.125 23.4375 23.9375 24 24.125 24.75 25 25 25.0625 25.625 26 26 25.5 25 25 25.1875 25.625 26 26 26 26.1875 26.625 26.9375 27 27 28 28 28.125 28.625 29 29 29 29 29.375 29.8125 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
