NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73.375 NA 73 73 NA NA NA NA NA NA NA 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74 74 73.9375 73.0625 73 73 72.875 72.4 NA NA 72 71.375 71 71 71 71 70.84615 70.0625 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74.125 74 74 74 73.8125 73.0625 73 73 72.875 72.1875 72 72 72 71.625 71 71 71 71 70.8125 70.0625 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75 74.8125 74.0625 74 74 74 73.8125 73.0625 73 73 72.9375 72.3125 72 72 72 71.6875 71.1875 71 71 71 70.875 70.0625 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76 75.625 75 75 75 74.875 74.0625 74 74 74 73.9375 73.0625 73 73 73 72.375 72 72 72 71.9375 71.25 71 71 71 70.875 70.1875 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 78 NA NA NA NA 76 76 76 76 75.3125 75 75 75 74.8125 74.4375 74 74 74 73.8125 73.0625 73 73 73 72.1875 72 72 72 72 71.4375 71 71 71 70.9375 70.1875 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 78 77.5 77 77 77 76.9375 76.1875 76 76 75.9375 75.1875 75 75 75 75 74.4375 74 74 74 73.8125 73.0625 73 73 73 72.375 72 72 72 72 71.5 71 71 71 70.9375 70.25 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79 79 78.3125 78 78 78 77.25 77 77 77 76.9375 76.1875 76 76 76 75.375 75 75 75 75 74.375 74 74 74 73.9375 73.125 73 73 73 72.25 72 72 72 72 71.3125 71 71 71 71 70.375 70 70 70 70 69.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80 79.9375 79.3125 79 79 79 78.9375 78.1875 78 78 77.9375 77.3125 77 77 77 76.8125 76.0625 76 76 76 75.1875 75 75 75 75 74.25 74 74 74 73.6875 73 73 73 72.9375 72.4375 72 72 72 72 71.25 71 71 71 71 70.375 70 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80 80 80 79.3125 79 79 79 78.9375 78.0625 78 78 77.9375 77.3125 77 77 77 76.75 76 76 76 75.9375 75.125 75 75 75 74.9375 74.1875 74 74 74 73.625 73 73 73 73 72.625 72.125 72 72 72 71.375 71 71 71 71 70.375 70 70 70 70 69.8125 69.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
