NA 238 238 238.125 238.25 238.25 238.3125 238.5 238.625 238.75 238.5625 238.3125 238.375 238.6875 238.75 238.75 238.75 238.75 238.75 238.75 238.75 238.75 238.75 237.5625 237.25 237.25 237.25 237.25 237.25 237.25 237.25 237.25 237.25 237.1875 237 237 237 237 237 236.625 236.375 236.0625 236 236 236 236 236 236 236 236 236 235.5 235.0625 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.875 239 239 239 239 239 239 239 239 239 239 238.8125 238.75 238.6875 238.75 238.6875 238.5 238.3125 238.0625 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.9375 237.3125 237 237 237 236.875 236.5625 236.375 236.0625 236 236 236 236 236 236 236 236 235.875 235.3125 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239 239 239 239 239 239 239 239.0625 239.125 239 239 239 239 239 239 239 239 239 238.875 238.625 238.125 238.375 238.625 238.5 238.25 238 238 238 238 238 238 238 238 237.5 237 237 237 237 237 237 237 236.5625 236.1875 236 236 236 236 236 236 236 236 235.875 235.25 235 NA NA NA 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239.3333 239.5625 239.625 239.75 239.75 240 240 240 239.5 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.625 238.25 238.0625 238 238 238 238 237.625 237.1875 237 237 237 237 237 237 237 237 236.875 236.4375 236.0625 236 236 236 236 236 236 236 235.5625 235.0714 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240 240 240 240 240 240 240 240 240 239.75 239.5625 239.4375 239.25 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.8125 238.5625 238.25 238 238 238 237.6875 237.375 237 237 237 237 237 237 237 237 236.9375 236.75 236.25 236 236 236 236 236 236 235.875 235.1875 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240 240 240 240 240 240.1875 240.125 240 240 240 240 240 239.875 239.5625 239.1875 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.9375 238.375 238 238 238 238 237.5625 237.375 237 237 237 237 237 237 237 237 236.75 236.0625 236 236 236 236 236 236 235.5625 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.8 240.9375 241 241 241 241 240.5 240 240 240 240 240 240 240 240 240 239.9375 240 239.75 239.9375 239.75 239.3125 239.1875 239 239 239 239 239 239 239 239 238.5 238 238 238 238 238 238 237.9375 237.5 237.0625 237 237 237 237 237 237 236.9375 236.3125 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241 241 241 241 241 241 241 240.625 240.1875 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 239.875 239.625 239.3125 239.125 239 239 239 239 238.625 238.0625 238 238 238 238 238 238 238 237.9375 237.5 237.0625 237 237 237 237 237 237 236.625 236.0625 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241 241 241 241 241 241 241 241 241 241 241 240.75 240.5 240.25 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 239.8125 239.4375 239.125 239 239 238.875 238.5625 238.125 238 238 238 238 238 238 238 237.9375 237.3125 237.0625 237 237 237 237 237 236.8125 236.0625 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241 241 NA NA 241 241.125 241.25 241.25 241 241 241 241 241 241 240.75 240.5 240.1875 240 240 240 240 240 240 240 240 240 240 240 240 240 240 239.6875 239.25 239 239 239 238.75 238.25 238 238 238 238 238 238 238 238 237.375 237 237 237 237 237 236.8125 236.0625 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241.8889 242 241.5 241 241 241 241 241 241 241 241 241 240.875 240.625 240.375 240.625 240.375 240.0625 240 240 240 240 240 240 240 240 240 239.5 239 239 239 239 239 238.9375 238.4375 238 238 238 238 238 238 238 237.4375 237 237 237 237 237 236.875 236.0625 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242 242 242 242 242 241.5 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.8125 240.5 240.1875 240 240 240 240 240 240 239.5 239 239 239 239 239 239 239 238.875 238.1875 238 238 238 238 238 238 237.625 237 237 237 237 237 236.8125 236.0667 236 235.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242 242 242 242 242 241.75 241.3125 241.0625 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.8125 240.5 240.125 240 240 240 240 239.625 239.125 239 239 239 239 239 239 239 238.6875 238.0625 238 238 238 238 238 237.625 237 237 237 237 237 236.5625 236 235.875 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 242 242 242 242 241.625 241.25 241.0625 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.8125 240.375 240.25 240.0625 240 240 240 240 240 239.75 239.75 239.625 239 239 239 239 239 238.9375 238.75 238.4375 238 238 238 238 237.8125 237.5625 237 237 237 237 236.75 236.3125 235.625 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242 242 242 242 242 242 241.875 241.25 241.125 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.8125 240.4375 240.0625 240 240 240 240 240 240 240 239.8125 239.25 239 239 239 239 239 239 238.625 238 238 238 238 238 237.4375 237 237 237 237 236.5 236 235.125 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 242 242 242.3846 242.9375 242.5 242 241.9375 242 242 241.875 241.5625 241.25 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.9375 240.5 240.1875 240 240 240 240 240 240 240 239.625 239.1875 239 239 239 239 239 238.625 238 238 238 238 237.875 237.125 237 237 237 236.5 236 235.375 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 243 242.5 242 242 242 242 242 242 242 241.9375 241.6875 241.3125 241.0625 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.5625 240.0625 240 240 240 240 240 240 240 239.4375 239 239 239 239 239 238.625 238 238 238 238 237.75 237 237 237 236.5 236 235.6875 235 235 235 234 234 NA NA 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 242.4444 242 242 242 242 242 242 242 242 242 242 241.875 241.125 241.625 241.375 241 241 241 241 241 241 241 241 241 241 241 241 240.9375 240.3125 240 240 240 240 240 240 240 239.375 239 239 239 239 239 238.3125 238 238 238 238 237.25 237 237 236.5 236 235.9375 235 235 235 234 234 234 233.25 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 242 241.8333 241.9167 242 242 241.8667 241.875 241.625 241.625 241.875 242 241.8125 241.5 241.3125 241 241 241 241 241 241 241 241 241 241 241 240.9375 240.4375 240 240 240 240 240 240 240 239.5 239 239 239 239 238.8125 238 238 238 238 237.375 237 237 236.5 236 236 235.0625 235 235 234.25 234 234 233.25 233 232.875 232 NA 231.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 242 241.625 241.0625 241.0625 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.625 240 240 240 240 240 240 240 239.25 239 239 239 239 238.5 238 238 238 237.75 237 237 236.5 236 236 235.25 235 235 234.25 234 234 233 233 232.8125 232 232 231.375 231 231 230.2308 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 242 242 242 242 242 242 NA 242 242 242 242 241.625 241.6875 241.6875 241.625 241.75 241.25 241.375 241.375 241.3125 241.3125 241 241 241 241 241 240.9375 240.875 240.625 240.25 240.125 240 240 240 240 240 240 239.8125 239.0625 239 239 239 238.875 238 238 238 238 237.625 237 236.5 236 236 235.125 235 235 234.25 234 234 233 233 232.6875 232 232 231.125 231 230.5625 230 229.9375 229.625 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 NA 242.4167 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.9375 242 241.75 241.3125 241.6875 241.375 241.3125 241 241 241 241 241 241 241 240.6875 240.625 240.4375 240.0625 240 240 240 240 240 239.625 239 239 239 239 238.3125 238 238 238 238 237.1875 236.75 236 235.875 235 235 235 234.25 234 233.8125 233 233 232.5 232 232 231.0625 230.5625 230.3125 230 229.3125 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 243 242.5 242 242 242 242 242 242 242 242 242 242 242 242 242 241.625 241.4375 241.6875 241.75 241.75 241.8125 241.875 241.75 241.5 241.5625 241.3125 241 241 241 241 241 241 241 241 240.875 240.0625 240 240 240 240 240 239.375 239 239 239 238.875 238 238 238 238 237.3125 237 236 235.875 235 235 235 234.1875 234 233.75 233 233 232.25 232 232 231 230.75 230 230 229.5625 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 243 242.5 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.9375 241.625 241.25 241 241 241 241 241 241 241 240.875 240.25 240 240 240 240 239.9375 239.3125 239 239 239 238.3125 238 238 238 237.5 237 236.125 236 235.4375 235 234.625 234 234 233.375 233 233 232 232 231.6875 231 231 230.125 230 229.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 243 242.5 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.4375 241 241 241 241 241 241 241 241 240.1875 240.125 240 240 240 239.875 239.0625 239 239 238.75 238 238 238 237.4375 237 236.1875 236 235.6875 235 234.625 234 234 233 233 232.5625 232 232 231.3125 231 230.75 230 229.4286 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 243.125 242.625 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.9375 241.625 241.25 241.25 241.25 241.0625 241 241 241 241 240.9375 240.25 240 240 240 239.5625 239.125 239 239 238.25 238 238 237.3125 237.0625 236.375 236 235.75 235 234.875 234.125 234 233.0625 233 232.4375 232 231.75 231.125 231 230.3125 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 NA 243 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.875 241.0625 241 241 241 241 241 240.5625 240 240 240 239.8125 239 239 238.9375 238 238 238 237 236.3125 236 235.9375 235 235 234.4375 234 233.5 233 232.375 232 231.625 231 231 230.0625 230 229.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 243.875 242.9333 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.3125 241 241 241 241 241 241 240.25 240 240 240 239.0625 239 239 238.1875 238 238 237.125 236.125 236 235.875 235 235 234.25 234 233.375 233 232.3125 232 231.0625 231 230.5625 230 230 229 229 228.1875 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243 243 NA 243 243.5385 NA NA 242 NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.8125 241.0625 241 241 241 241 241 240.8125 240 240 240 239.1875 239 239 238.25 238 237.9375 237 236.0625 236 235.25 235 234.8125 234 234 233.1875 233 232.1875 231.75 231 230.9375 230.0625 229.9375 229.3125 228.9375 228.3125 227.9375 227.375 227.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 243 243 NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.5625 241 241 241 241 241 240.3125 240 240 239.25 239 239 238.25 238 237.6875 236.75 236 236 235.0625 235 234.0625 234 233.6875 233 232.75 232 231.4375 231 230.5 230 229.5 229 228.8333 228 227.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.875 241.5625 241 241 241 240.9375 240.3125 240 239.625 239.25 239 239 238.25 238 237.75 236.8125 236 235.9375 235 235 234.125 234 233 232.9375 232.125 232 231.1875 231 230.375 230 229.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.9375 241.6875 241.375 241 241 241 240.6875 240 240 239.25 239 239 238.9375 238 238 237.6875 236.5 236 235.6875 235 234.8125 234 233.875 233 232.6875 232 231.75 231 230.75 230.0625 229.9375 229.0625 228.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.8125 241.6875 241.0625 241 241 241 240.3125 240.0625 240 239.3125 239 239 238.625 238 238 237.375 236.5 236 235.5 235 234.625 234 233.5625 233 232.5625 232 231.5 231 230.5 230 229.375 228.9375 228.0625 227.1818 226.875 226.25 226 225.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.4375 241 241 241 240.75 240.4375 240.0625 239.875 239.375 239 238.9375 238.3125 238.125 238 237.9375 237.0625 236.5 236 235.125 235 234.1875 234 233.3125 233 232.3125 232 231.125 230.875 230.125 229.9375 229 228.9375 227.875 227 226.875 226.1875 225.625 225.125 224.6875 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.875 241.25 241 241 241 241 240.5 240 240 239.25 239.1875 239 238.75 238.4375 237.9375 238 237.5 237 236.5 235.875 235 234.875 234 234 233.0625 232.9375 232 231.875 231 230.5 230 229.9375 229 228.75 228 227.0625 226.5625 226 225.25 224.875 224.1875 223.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 207.8889 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 241.875 242 241.9375 241.6875 242 242 242 242 242 242 242 242 242 242 242 242 242 241.6875 241.9375 242 242 242 242 242 242 242 241.375 241.125 241 241 241 241 241 240.5 240 239.375 239.125 239 238.9375 238.8125 238 237.75 237.3125 237.0625 236.875 236.1875 235.3125 234.875 234.3125 234 233.6875 233 232.625 232 231.625 231 230.0625 230 229.5625 229 228.1875 227.875 227.0625 226.4375 225.875 225 224.4375 224 223.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 208.375 208 207.9375 207.4375 205.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 242 241.8125 241.375 241.625 241.25 241.625 241.375 241.5625 242 242 242 242 242 242 242 242 241.9375 242 242 241.8125 241.5 242 242 242 242 241.875 241.625 241.375 241 241 241 241 241 240.8125 241 240.25 240 239.4375 239.0625 238.9375 238.875 238.25 238 237.3125 237.125 236.9375 236.3125 235.625 235 234.875 234 233.6875 233.3125 233 232.3125 232 231.375 230.875 230 229.6875 229.125 228.875 228 228 227.0625 226.375 225.5625 224.8125 224.0625 223.875 223 222.1875 221.8125 221.0625 220 219.0625 218.8 218.1333 217.3333 216.7 216 NA NA NA NA NA NA NA NA NA NA 209.6667 209.8125 209 208.375 208 207.375 206 205 204.25 NA NA NA NA NA NA NA NA NA NA NA NA 
