NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -8 NA -8.538462 -9 NA NA NA NA NA NA NA -11.75 -11.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -7 -7.0625 -8.0625 -8.6875 -9 -9.0625 -9.6875 -10 NA NA -11 -11.0625 -11.6875 -12 -11.875 -12 -12 -12.375 -12.90909 -13 -13.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -7 -7.4 -7.9375 -8.8125 -9 -9.125 -9.8125 -10 -10.1875 -10.875 -11 -11.1875 -11.9375 -12 -12.25 -12.375 -12.0625 -12.6875 -13 -13.125 -13.75 -14 -14.1875 -14.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -7.384615 -7.9375 -8 -8 -9 -9.25 -9.9375 -10 -10.1875 -10.875 -11 -11.1875 -11.9375 -12 -12.4375 -13 -12.6875 -12.9375 -13 -13.375 -13.875 -14 -14.4375 -14.9375 -15 -15.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -7 -7.25 -7.733333 -8 -8 -8 -8.4375 -9.5 -10 -10 -10.375 -10.9375 -11 -11.375 -12 -12 -12.625 -13 -13.0625 -13.25 -13.0625 -13.75 -14 -14.0625 -14.6875 -15 -15.125 -15.75 -16 -16.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -5.75 -6 NA NA NA NA -7 -7 -7.375 -8 -8 -8 -8.25 -8.75 -9 -10 -10 -10.5625 -11 -11 -11.5625 -12 -12.0625 -12.75 -13 -13.25 -13.9375 -13.625 -13.9375 -14 -14.1875 -14.875 -15 -15.375 -15.9375 -16 -16.4375 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -6 -6 -6.5625 -7 -7 -7 -7.25 -7.75 -8 -8 -8.0625 -8.6875 -9 -9 -9 -10.125 -10.75 -11 -11.0625 -11.8125 -12 -12.0625 -12.8125 -13 -13.1875 -13.9375 -14 -14.25 -14 -14.5 -15 -15 -15.5 -16 -16.0625 -16.8125 -17 -17.1875 -17.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -6 -6 -6 -6.0625 -6.625 -7 -7 -7.0625 -7.625 -8 -8 -8 -8.1875 -8.8125 -9 -9 -9.125 -9.6875 -10.9375 -11 -11.1875 -11.8125 -12 -12.25 -12.9375 -13 -13.375 -13.9375 -14 -14.625 -14.625 -15 -15 -15.1875 -15.8125 -16 -16.25 -16.875 -17 -17.4375 -18 -18.0625 -18.6875 -19 -19.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -5.7 -5.9375 -6 -6 -6 -6 -6.4375 -6.9375 -7 -7 -7.4375 -7.875 -8 -8 -8 -8.4375 -8.9375 -9 -9 -9.25 -9.9375 -10 -11 -11.25 -11.9375 -12 -12.375 -13 -13 -13.375 -14 -14.0625 -14.625 -15 -15 -15 -15.1875 -15.9375 -16 -16.5625 -17 -17.0625 -17.625 -18 -18.1875 -18.875 -19 -19.1875 -19.875 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6 -6 -6 -6 -6.4375 -6.875 -7 -7 -7 -7.625 -8 -8 -8 -8.1875 -8.75 -9 -9 -9.0625 -9.5625 -10 -10 -10 -11.4375 -12 -12 -12.375 -13 -13 -13.6875 -14 -14.0625 -14.8125 -15 -15.25 -15.5 -15.625 -16 -16.0625 -16.75 -17 -17.1875 -17.9375 -18 -18.375 -19 -19.0625 -19.6875 -20 -20.0625 -20.6875 -21 -21.28572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6 -6.25 -6.375 -6.875 -7 -7 -7.125 -7.25 -7.6875 -8 -8.0625 -8.25 -8.5625 -9 -9.125 -9.25 -9.25 -9.8125 -10.1875 -10.25 -10.3125 -11 -12 -12.25 -12.5 -13 -13.1875 -13.625 -14 -14.25 -14.8125 -15.0625 -15.4375 -16 -16.0625 -16.25 -16.25 -17 -17.25 -17.5625 -18.1875 -18.25 -18.8125 -19.25 -19.375 -20.0625 -20.25 -20.4375 -21.125 -21.25 -21.75 -22.25 -22.4375 -23.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6.75 -7 -7 -7 -7 -7.4375 -7.9375 -8 -8 -8.0625 -8.8125 -9 -9 -9.375 -9.9375 -10 -10 -10.625 -11 -11 -11.5625 -12 -12.5 -13 -13 -13.375 -14 -14.0625 -14.625 -15 -15.125 -15.8125 -16 -16.25 -16.9375 -17.0625 -17.5625 -18 -18.1875 -18.9375 -19 -19.5 -20 -20.1875 -20.9375 -21 -21.625 -21.9375 -22.0625 -22.6875 -23 -23.375 -24 -24.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -7 -7 -7.125 -7.75 -8 -8 -8 -8.1875 -8.8125 -9 -9 -9.4375 -10 -10 -10.0625 -10.6875 -11 -11 -11.375 -12 -12.0625 -13 -13 -13.375 -14 -14 -14.75 -15 -15.0625 -15.9375 -16 -16.375 -17 -17.0625 -17.8125 -18 -18.1875 -18.9375 -19 -19.625 -20 -20.1875 -20.9375 -21 -21.625 -22 -22.0625 -22.8125 -23 -23.4375 -24 -24.1875 -24.9375 -25.0625 NA NA NA -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
