NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48.125 NA 47.92308 47 NA NA NA NA NA NA NA 45 44.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48.53846 48 48 48 47.5 47 47 46.5 NA NA 45.33333 45 45 44.75 44.4375 44.09091 44 44 44 43.53846 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 48.2 48 48 47.9375 47.0625 47 46.8125 46 46 45.9375 45 45 44.9375 44.1875 44 44 44 44 43.5625 43 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 48.625 48 48 48 47.4375 47 47 46.375 46 46 45.375 45 45 44.4375 44 44 44 44 43.5625 43.0625 43 43 43 42.6875 42.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 49.375 49 49 48.125 48 47.875 47.875 47 47 46.875 46 46 45.875 45 45 44.875 44 44 44 44 43.625 43 43 43 43 42.4375 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53 52.85714 NA NA NA NA 50.33333 50 50 49.125 49 48.6875 48 48 47.375 47.375 47 47 46.3125 46 46 45.375 45 45 44.3125 44 44 44 43.75 43.0625 43 43 43 42.4375 42 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53 52.375 52 51.4375 51 51 50.1875 50 49.875 49 49 48.25 48 47.9375 47 47 47 46.75 46 46 45.75 45 45 44.9375 44 44 44 43.3125 43.125 43 43 43 42.5 42 42 42 42 41.625 41.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54 53.375 53 53 52.0625 52 51.1875 51 51 50 50 49.5625 49 49 48 48 47.4375 47 47 47 46.375 46 46 45.1875 45 45 44.375 44 44 43.6875 43 43 43 42.9375 42.3125 42 42 42 42 41.375 41 41 41 41 40.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55 55 54.1875 54 54 53.1875 53 52.8125 52 51.875 51 51 50.6875 50 50 49.1875 49 48.625 48 48 47.1875 47 47 46.875 46 46 45.75 45 45 44.875 44 44 44 43.125 43 43 43 42.5 42 42 42 41.8125 41.125 41 41 41 41 40.5625 40.0625 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55 55 54.0625 54 53.8125 53 53 52.4375 52 51.5625 51 51 50.25 50 49.8125 49 49 48.3125 48 47.8125 47 47 47 46.25 46 46 45.25 45 45 44.25 44 44 43.5625 43 43 43 42.8125 42.0625 42 42 41.8125 41.0625 41 41 41 40.9375 40.3125 40 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
