NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256 NA 256 256 NA NA NA NA NA NA NA 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 257 256.25 256 256 256 256 256 NA NA 256 255.4375 255.25 255.0625 255.3125 255.7273 255.4615 255.0625 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 257 257 257 256.9375 256.625 256.5 256.1875 256 256 256 256 256 256 256 255.875 256 256 256 255.75 255.4375 255.1875 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.5385 257.25 257 257 257 257 257 257 257 257 256.6875 256.5 256.1875 256 256 256 256.125 256 256 256 256 256 256 255.875 255.625 255.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258 258 258 258 258 258 257.875 257.25 257 257 257 257 257 257 257 257 256.875 256.4375 256.375 256.5625 256.9375 256.5625 256.4375 256.1875 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 259 NA NA NA NA 258 258 258 258 258 258 258 258 258 258 258 257.875 257.6875 257.4375 257.25 257 257 257 257 257 257 257 257 257 257 257 256.9375 256.6875 256.375 256.1875 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 259 259 259 259 258.9375 259 258.8125 258.5625 258.375 258.1875 258 258 258 258 258 258 258 258 258 258 258 257.75 257.5625 257.3125 257.0625 257 257.125 257.125 257.0625 257 257 257 257 257 257 256.9375 256.625 256.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259 259 259 259 259 259 259 259 259 259 259 259 259 259 258.875 258.6875 258.4375 258.25 258.0625 258 258 258 258 258 258 258 258 258 258 257.75 257.75 257.9375 258 257.875 257.625 257.25 257 257 257 257 257 257 257 257 256.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.4 259.0625 259.25 259.25 259.375 259.3125 259.125 259.1875 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 258.875 258.6875 258.5 258.125 258 258 258 258 258 258 258 258 258 258 258 258 258 257.875 257.5625 257.375 257.0625 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260 260 260 260 260 260 260 260 259.875 259.375 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 258.875 258.625 258.4375 258.125 258 258.375 258.5 258.5 258.125 258 258 258 258 258 258 258 257.8125 257.5 257.75 257.5 257.25 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260 260 260 260 260 260 260 260 260 260 259.6875 259.5 259.75 259.625 259.5 259.5 259.5 259.25 259.25 259.25 259.25 259.25 259.25 259.25 259.25 259.25 259.25 259.25 259.25 259.25 259.25 259.25 259.25 258.875 258.875 259 259 259 258.875 258.625 258.125 258 258 258 258 258 258 258 258 258 257.875 257.4375 257.125 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 259.4375 259 259 259 259 259 259 258.8125 258.5625 258.25 258.0625 258 258 258 258 258 258 257.875 257.5625 257.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
