NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146.5 NA 146.6154 146.8182 NA NA NA NA NA NA NA 147 147.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147.1538 147.25 147 147 147 147 147 147.3 NA NA 147.6667 147.75 147.75 148 148 148 148 148.25 148.3636 148.3846 148.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 148 148 148 147.375 147.5 147.625 147.875 148 148 148 148 148 148 148 148.125 148.5 148.875 149 149 149 149 149 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 148 148 148.0625 148.3125 148 148 148 148.0625 148.25 148.375 148.5 148.6875 148.75 148.875 149 149 149.0625 149.25 149.25 149.375 149.5 149.5 149.75 149.75 149.75 149.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 148 148 148.2 148.5 148.75 149 149 148.4375 148.625 148.9375 149 149 149 149 149 149 149 149 149.375 149.75 150 150 150 150 150 150 150 150 150.25 150.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 147.1875 147.7143 NA NA NA NA 148 148.1875 148.625 148.875 149 149 149 149 149.25 149 149 149 149.1875 149.375 149.5625 149.75 149.875 150 150 150 150 150.125 150.375 150.5 150.75 150.75 150.8125 151 151 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 148 148 148 148 148.0625 148.4375 148.9375 149 149 149 149.1875 149.3125 149.625 150 150 149.5 149.75 150 150 150 150 150 150 150.25 150.375 150.5 150.5 150.75 151 151 151 151 151.125 151.25 151.25 151.25 151.5 151.5 151.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 147.875 148 148 148.0625 148.5 148.5 148.6875 149 149 149 149.25 149.5625 149.875 150 150 150 150 150.1875 150 150 150 150.25 150.375 150.625 150.875 151 151 151 151 151 151.1875 151.4375 151.75 151.8125 152 152 152 152 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147 147.0625 147.5625 148 148 148.125 148.625 148.9375 149 149 149 149 149.5 149.875 150 150 150 150.0625 150.3125 150.6875 150.9375 151 150.375 150.8125 151 151 151 151 151 151.125 151.25 151.5 151.5625 151.75 151.875 152 152 152 152.1875 152.25 152.3125 152.5 152.625 152.75 152.75 152.75 152.9375 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147.375 147.9375 148 148.0625 148.5625 149 149 149 149.375 149.4375 149.4375 149.875 150 150 150 150.375 150.6875 151 151 151 151 151.0625 151 151 151.0625 151.25 151.5 151.75 151.8125 152 152 152 152 152 152.3125 152.625 153 153 153 153 153 153 153 153 153 153 153.0625 153.1875 153.25 153.25 153.3125 153.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
