NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -75 NA -76 -76 NA NA NA NA NA NA NA -76 -75.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -78 -78.6875 -75.1875 -75.75 -76 -76 -76 -76 NA NA -76 -76 -76 -76 -75.5 -75 -75 -75 -75 -75 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -78 -78 -78.625 -75.125 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -75.5 -75 -75 -75 -75 -75 -75 -75 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -78 -78 -78 -78.75 -75.4375 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -75.5 -75 -75 -75 -75 -75 -75 -75 -75 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -77 -77.25 -78 -78 -78 -78 -78.75 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -75.75 -75.5 -75.1875 -75 -75 -75 -75 -75 -75 -75 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -75 -75 NA NA NA NA -77 -77 -77 -77.25 -78 -78 -78 -78 -79 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -75.125 -75 -75 -75 -75 -75 -75 -75 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -75 -75 -75.5625 -76 -76 -76.5625 -77 -77 -77 -77.25 -78 -78 -78 -78 -79 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -75.9375 -75.25 -75 -75 -75 -75 -75 -75 -75 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -74 -74.9375 -75 -75 -75 -75.75 -76 -76 -76.4375 -77 -77 -77 -77.0625 -78 -78 -78 -78 -79 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -75.625 -75.1875 -75 -75 -75 -75 -75 -75 -75 -74 -74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -74 -74 -74 -74 -74 -74.8125 -75 -75 -75 -75.75 -76 -76 -76.25 -77 -77 -77 -77.25 -78 -78 -78 -78 -79 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -75.8125 -75.125 -75 -75 -75 -75 -75 -75 -74.125 -74 -74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -73.9375 -74 -74 -74 -74 -74.875 -75 -75 -75 -75.75 -76 -76 -76.25 -77 -77 -77 -77.25 -78 -78 -78 -78 -79 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -76 -75.5 -75 -75 -75 -75 -75 -75 -74.4375 -74 -74 -74 -74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
