NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.25 NA 258 258.7273 NA NA NA NA NA NA NA 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 257.5 257.6875 258 258.1875 259 259 259.9 NA NA 261 261 261.875 262 262.3125 263 263 263.6875 264 264 264.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 257.1333 258 258 258.0625 258.875 259 259.5 260 260.0625 260.9375 261 261.5 262 262.125 262.9375 263 263.3125 264 264 264.0625 264.8125 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 257 257.5625 258 258 258.4375 259 259.0625 259.9375 260 260.75 261 261.1875 261.9375 262 262.625 263 263 263.8125 264 264 264.6875 265 265 265.0625 265.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.3 256 256.2 257 257.0625 257.9375 258 258 258.9375 259 259.625 260 260.25 261 261 261.75 262 262 263 263 263.3125 264 264 264.4375 265 265 265.0625 265.8125 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 251.9375 252 NA NA NA NA 254.9167 255 255.8125 256 256.5625 257 257.4375 258 258.125 258.375 259 259.125 260 260 260.75 261 261.1875 262 262 262.5 263 263.0625 263.875 264 264.125 264.9375 265 265 265.6875 266 266 266.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 252 253 253.375 254 254.1875 255 255.1875 256 256 256.9375 257 257.625 258 258.5 258.6875 259 259.5 260 260.125 261 261 261.75 262 262.25 263 263 263.3125 264 264 264.625 265 265 265.5625 266 266 266.125 266.9375 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.875 251 251.5 252 252.375 253 253.5625 254 254.5625 255 255.5625 256 256.3125 257 257.125 258 258 258.875 259 259 259.875 260 260.4375 261 261.25 262 262 262.6875 263 263 263.8125 264 264.125 265 265 265.0625 265.9375 266 266 266.8125 267 267 267.1875 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 249 250 250 250.9375 251 251.875 252 252.5625 253 253.8125 254 254.9375 255 255.75 256 256.625 257 257.375 258 258.1875 259 259 259.1875 260 260 260.875 261 261.4375 262 262.0625 263 263 263.3125 264 264 264.75 265 265 265.4375 266 266 266.5 267 267 267.0625 267.875 268 268.1875 268.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 249.3125 250 250.1875 251 251.0625 252 252 252.9375 253.0625 254 254.0625 255 255 255.9375 256 256.8125 257 257.5625 258 258.4375 259 259 259.4375 260 260.1875 261 261 261.6875 262 262.375 263 263 263.6875 264 264.0625 264.9375 265 265.0625 265.875 266 266.0625 266.9375 267 267 267.6875 268 268.0625 268.9375 269 269 269.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
