NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26 NA 25.23077 25.27273 NA NA NA NA NA NA NA 25 25.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25.61539 25.5 26 26 26 26 26 26 NA NA 25.75 25.4375 25.3125 25.375 25.625 26 26 26 26 25.92308 25.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26 26 26 26.5 26.375 26.25 26.125 26 26 26 26 26 26 26 26 26.125 26.0625 26 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.92308 26.75 26.75 26.6875 27 27 27 27 27 27 26.8125 26.75 26.625 26.3125 26.25 26.25 26.5 27 26.8125 26.75 26.6875 26.5 26.375 26.25 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27 27 27 27 27 27 27 27.4375 27.25 27.25 27.1875 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 26.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 28.3125 28.57143 NA NA NA NA 28 28 28 28 28 27.9375 27.8125 27.75 27.625 28 28 28 28 28 28 27.8125 27.6875 27.4375 27.25 27.125 27 27.375 27.6875 27.6875 27.5 27.3125 27.25 27.0625 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 29 29 28.625 28.25 28.25 28.25 28.25 28.25 28.25 28.25 28.125 28 28 28 28 28.3125 28.25 28.25 28 28 28 28 28 28 28 28 27.8125 27.8125 28 28 28 28 28 28 27.75 27.5625 27.5 27.25 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 29.5 29.5 29.5 29.5 29.5 29.1875 29 29 29 29 29 29 29 29 29 28.9375 28.75 28.75 29 29 29 29 28.9375 28.75 28.75 28.625 28.375 28.25 28 28 28.1875 28.25 28.25 28.0625 28 28 28 28 28 28 28 28 27.8125 28 27.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30 30 30 30 30 30 30 30 30 29.75 29.5 29.5 29.5 29.5 29.5 29.5 29.25 29.25 29 29 29 29 29.25 29.25 29.125 29 29 29 29 29 29 29 29 28.75 28.8125 29 29 28.9375 28.75 28.5 28.3125 28.125 28.0625 28 28 28 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.375 30.5 30.5 30.5 30.625 30.75 30.75 30.75 30.5625 30.25 30 30 30 30 30 30 30 30 30 30 29.9375 29.75 30 30 30 30 29.8125 29.6875 29.375 29.25 29.1875 29 29 29 29 29 29 29 29 29 29 29 29 28.8125 28.5625 28.3125 28.0625 28.25 28.125 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31 31 31 31 31 31 31 31 30.75 30.375 30.25 30.5 30.3125 30.25 30.25 30.25 30 30 30 30 29.75 30 30 30 30 30 30 30 30 30 30 29.6875 29.5 29.5625 29.625 29.625 29.25 29 28.9375 28.75 28.75 28.75 28.75 28.75 28.75 28.75 28.75 28.75 28.6875 28.4375 27.9375 27.75 27.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31 31 31 31 31 31 31 31 30.875 30.625 30.4375 30.25 30.25 30.25 30.125 30 30 30 30 30 30 31 30.8125 30.75 30.75 30.5 30.3125 30.125 30 30 30 30 30 29.5 29 29 29 29 29 29 28.8125 28.5625 28.3125 28.125 28 28 28 28 28 28 28 27.8125 27.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
