NA 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16.8125 16.5625 16.75 16.5625 17.75 17.875 18 18 18 18.0625 18.25 18.25 18.25 18.25 18.3125 18.5625 18.875 19 19 19 19.0625 19.5 19.875 20 20 20 20.4375 20.9375 21 21.125 21.625 22 22 22.125 22.6875 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18.0625 18.375 18.6875 18.875 19 19 19 19 19 19 19.0625 19.125 19 19 19.0625 19.375 19.75 20 20 20 20.25 20.6875 21 21 21.375 21.8125 22 22 22.1875 22.8125 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 17.42857 17.5 17.375 17.25 17.25 17.25 17.0625 17 17.25 17.375 17.4375 17.25 17 17.0625 17.5 17.5 17.5 17.5 17.4375 17.5 17.1875 18.75 19 19 19 19 19 19 19 19.125 19.4375 19.8125 20 19.5 19.25 19.75 20 20 20 20 20.375 20.8125 21 21 21 21.4375 22 22 22.125 22.5625 23 23 23 23.5 NA NA NA 24.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19.125 19.375 19.5625 19.9375 20 20 20 20 20 20 20 20 20.0625 20.4375 20.9375 21 21 21.0625 21.375 21.875 22 22 22.4375 22.9375 23 23 23.25 23.8125 24 24 24.2 24.875 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19.25 19.25 19.3125 19.75 20 20 20 20 20 20 20.125 20.625 20.375 20 20.25 20.625 20.9375 21 21 21.0625 21.5 21.9375 22 22 22.0625 22.875 23 23 23.0625 23.625 24 24 24 24.5 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18 18 18 18 18 18 18.125 18.25 18.25 18.25 18.25 18.25 18.25 18.3125 18.1875 18.1875 18.5 18.75 18.9375 20 20 20 20 20 20 20.0625 20.375 20.5625 20.8125 21 21 20.8125 20.875 21 21 21 21.0625 21.625 21.9375 22 22 22.0625 22.5 22.9375 23 23 23.5625 24 24 24 24.25 24.875 25 25 25.25 25.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18.86667 18.9375 18.875 18.75 18.75 18.75 18.875 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 20 20.25 20.5625 20.875 21 21 21 21 21 21.1875 21 21 21.125 21.625 22 22 22 22.0625 22.5 22.9375 23 23 23.375 23.875 24 24 24.0625 24.625 25 25 25 25.5625 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20.0625 20.5 20.875 21 21 21 21 21 21.1875 21.625 21.9375 21.5625 21.4375 21.75 22 22 22 22.125 22.625 22.9375 23 23 23.0625 23.5 24 24 24 24.4375 24.9375 25 25 25.1875 25.8125 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19.25 19.25 19.5 19.5625 19.75 19.75 20.8125 21 21 21 21 21 21.125 21.4375 21.8125 22 22 22 22 22 22 22 22.125 22.5 23 23 23 23.0625 23.5 23.9375 24 24 24.3125 24.875 25 25 25.0625 25.5625 26 26 26 26.4 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19 19 NA NA 19 19 19 19.25 19.5 19.625 19.75 19.875 20 20 20 20 20 20 20 20 21 21 21 21 21.25 21.625 22 22 22 22 22 22.25 22.3125 22 22.1875 22.6875 23 23 23 23.0625 23.5 23.9375 24 24 24.0625 24.875 25 25 25 25.375 25.9375 26 26 26.125 26.75 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.33333 19.5 19.75 20 20 20 20 20 20 20 20 20 20 20 20 21 21.0625 21.375 21.875 22 22 22 22 22.125 22.375 22.875 23 22.75 22.75 23 23 23 23.0625 23.625 24 24 24 24.0625 24.5 24.9375 25 25 25.25 25.8125 26 26 26 26.5 26.9375 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.1875 20.375 20.625 20.875 21.5625 21.9375 22 22 22 22 22.0625 22.5 22.9375 23 23 23 23 23 23 23.0625 23.625 23.9375 24 24 24 24.5 24.9375 25 25 25.125 25.6875 26 26 26 26.25 26.875 27 27 27.0625 27.6 28 27.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20 20.1875 20.4375 20.6875 20.9375 21 21 21 21 22 22 22 22 22.0625 22.5 22.9375 23 23 23 23 23.375 23.375 23.125 23.625 23.9375 24 24 24 24.3125 24.9375 25 25 25 25.5 26 26 26 26.125 26.6875 27 27 27 27.375 27.9375 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20.1875 20.25 20.25 20.375 20.625 20.9375 21 21 21 21.5625 21.9375 22 22 22.1875 22.25 22.25 22.625 23 23 23.125 23.25 23.125 23.5 23.9375 24 24 24 24.0625 24.5 24.9375 25 25 25.125 25.6875 26 26 26 26.375 26.875 27 27 27.0625 27.5 27.9375 28 28 28.125 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20.1875 20.5 20.8125 21 21 21 21 21 21 22 22 22 22 22 22.375 22.875 23 23 23 23 23.25 23.75 24 24 24 24 24.3125 24.6875 25 25 25 25.1875 25.8125 26 26 26.0625 26.5 27 27 27 27.125 27.625 28 28 28 28.25 28.375 28 28 28.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 20 20 20 20 20 20 20.125 20.6875 20.9375 21 21 21 21 21 21 21 21.125 22 22 22 22.3125 22.875 23 23 23 23 23.375 23.8125 24 24 24 24 24.25 24.8125 25 25 25 25.125 25.75 26 26 26 26.25 26.9375 27 27 27 27.5 27.9375 28 28 28.125 28.625 29 28.625 28.4375 28.875 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 20 20.25 20.8125 20.9375 21 21 21 21 21 21 21 21.25 21.75 22 22 22.125 22.75 23 23 23 23 23.0625 23.5625 24 24 24 24 24.25 24.75 25 25 25 25 25.1875 26 26 26 26 26.5 27 27 27 27.5 27.9375 28 28 28 28.5 28.9375 29 29 29 29 29 29 29 29.125 29.5625 29.92308 NA NA 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 20.33333 21 21 21 21 21 21 21 21.3125 21.875 22 22 22 22.3125 22.9375 23 23 23 23 23.5625 23.9375 24 24 24 24 24.6875 25 25 25 25 25.3125 25.8125 25.8125 26 26 26.4375 26.875 27 27 27.1875 27.75 28 28 28 28.25 28.75 29 29 29 29.5 29.4375 29 29.0625 29.375 29.8125 30 30 30 30 30 30.0625 30.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 21 21 21 21 21.08333 21.53333 22 22 22 22 23 23 23 23 23 23.6875 24 24 24 24 24.1875 24.875 25 25 25 25.25 25.5 25.8125 26 26 26.25 26.1875 27 27 27 27.625 28 28 28 28.125 28.625 29 29 29 29.125 29.8125 30 29.6875 29.6875 30 30 30 30 30 30 30.3125 30.625 30.9375 31 31 NA 31.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 22 22 22 22.5625 23 23 23 23 23.125 23.3125 23.9375 24 24 24.1875 24.9375 25 25.0625 25.625 26 26 26 26 26.25 26.625 27 27 27.0625 27.8125 28 28 28 28.375 28.9375 29 29 29 29.4375 30 30 30 30 30 30 30 30 30.1875 30.5625 30.875 31 31 31 31 31 31.875 31.875 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 21 21 21 21.46667 21.75 22 NA 22 22 22 22.0625 22.25 23 23 23.125 23.625 23.5625 23.8125 24.0625 24.1875 24.3125 24.375 24.8125 24.875 25 25.125 25.625 26 26 26.0625 26.25 26.625 27 27.0625 27.5 28 28 28 28.3125 28.75 29 29 29 29.375 29.8125 30 30 30.3125 30.5625 30.375 30 30.0625 30.375 30.875 31 31 31 31 31 31 31.1875 31.4375 32 32 32 32 32 32 32 32.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 NA 21 21 21 21 21.3125 21.8125 22 22 22 22 22.25 22.75 23 23.0625 23.3125 23.875 24 24 24 24.1875 24.9375 24.8125 25 25 25.1875 25.75 25.875 26 26 26.375 26.5 26.9375 27 27 27.6875 28 28 28.0625 28.6875 29 29 29 29.375 29.9375 30 30 30.125 30.6875 31 31 30.875 30.6875 30.8125 31 31 31 31 31 31.3125 31.625 31.875 32 32 32 32 32 32.125 32.3125 32.25 32.25 32.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 21 21 21 21.0625 21.1875 21.4375 22 22 22 22 22 22.3125 22.75 23 23 23.125 23.3125 23.875 24 24 24.5625 25 25 25 25.375 25.9375 26 26 26.25 26.75 27 27 27 27.375 27.8125 27.9375 28 28.1875 28.8125 29 29 29.1875 29.75 30 30 30 30.25 30.9375 31 31 31.125 31.25 31 31 31 31 31.3125 31.625 31.9375 32 32 32 32 32 32.625 32.5 32.375 32.5 32.875 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 21 21 21.125 21.9375 22 22 22 22 22 22.4375 22.9375 23 23 23 23.25 23.9375 24 24 24 24.4375 25 25 25 25.4375 26 26 26 26.3125 26.9375 27 27 27.0625 27.6875 28 28 28.0625 28.1875 29 29 29.0625 29.5625 30 30 30 30.25 30.75 31 31 31 31.3125 32 31.5625 31.375 31.5 31.5 31.3125 31.9375 32 32 32 32 32 32.125 32.25 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 21 21 21.8125 22 22 22 22 22 22.4375 23 23 23 23 23 23.9375 24 24 24.0625 24.6875 25 25 25 25.6875 26 26 26 26.375 27 27 27 27.1875 27.8125 28 28 28.25 28.8125 29 29 29.125 29.9375 30 30 30.125 30.6875 31 31 31 31 31.4375 32 32 32 32 32 32 32 32 32 32 32 32.3125 32.625 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 21 21.25 21.75 21.9375 22 22 22 22.25 22.875 23 23 23 23 23.4375 23.875 24 24 24.625 24.75 24.875 25 25.25 25.75 25.75 25.875 26.1875 26.75 26.8125 27 27.1875 27.6875 27.875 28 28.3125 28.75 28.75 29 29.125 29.6875 30 30 30.25 30.9375 31 31 31 31.375 31.9375 32 32 32 32.1875 32.125 32.25 32.25 32.375 32.375 32.5625 32.75 32.875 33 33 33 33 33.4375 33.6875 33.875 33.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 NA 21.0625 21.75 22 22 22 22 22.0625 22.9375 23 23 23 23 23.625 23.9375 24 24 24 24.375 24.9375 25 25 25 25.25 25.6875 26 26.1875 26.9375 27 27 27.1875 27.9375 28 28 28.25 28.6875 29 29 29.25 30 30.125 30.6875 31 31 31 31.25 31.8125 32 32 32 32.0625 32.1875 32.875 33 33 33 33 33 33 33 33.125 33 33.0625 33.375 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 21 21.66667 22 22 22 22 22.0625 22.875 23 23 23 23.0625 23.625 24 24 24 24 24.375 25 25 25 25.0625 25.6875 26 26 26 26.5625 27 27 27.1875 27.9375 28 28 28.375 29 29 29 29.375 30 30.375 31 31 31 31 31.625 32 32 32 32 32.1875 32.9375 33 33 33 33 33 33.3125 33.625 33.75 34 34 33.8125 33.875 33.875 34 34 34 34 34.25 34.5 34.625 34.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21 21 NA 21 21 NA NA 22 NA 22 22.78572 23 23 23 23.0625 23.75 24 24 24 24 24.375 25 25 25 25.0625 25.9375 26 26 26.0625 26.75 27 27 27.1875 27.9375 28 28 28.375 29 29 29 29.4375 30 30 31 31 31.0625 31.5 31.9375 32 32 32 32.375 32.6875 32.9375 33 33 33 33 33 33.375 34 34 34 34 34 34 34 33.8125 34 34 34 34.1875 34.6875 34.75 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 21 21 NA NA NA NA NA NA NA NA 23 23 23 23.625 24 24 24 24 24.5625 25 25 25 25.125 25.8125 26 26 26.0625 26.8125 27 27 27.3125 27.9375 28 28 28.5625 29 29 29.0625 29.75 30 30 30.125 31 31.1875 31.8125 32 32 32 32.0625 32.75 33 33 33 33 33.0625 33.0625 33.625 33.625 33.9375 34 34 34 34 34 34 34 34 34.4375 34.4375 34.625 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23.625 24 24 24 24.1875 24.5 25 25 25 25.1875 25.9375 26 26 26 26.875 27 27 27.25 28 28 28 28.5 29 29 29 29.625 30 30 30.375 30.9375 31.375 32 32 32 32 32 32.9375 33 33 33 33.25 33.75 34 34 34 34 34 34 34 34 34 34.1875 34.6875 34.75 34.9375 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23 23.5 24 24 24 24.0625 24.875 25 25 25 25.1875 25.9375 26 26 26.125 26.8125 27 27 27.1875 27.9375 28 28 28.375 29 29 29 29.6875 30 30 30.125 31 31 32 32 32 32.0625 32.375 32.0625 33 33 33 33.375 34 34 34 34 34 34 34.0625 34.4375 34.5 34.6875 34.75 34.875 35 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23.375 24 24 24 24.0625 24.8125 25 25 25 25.0625 25.8125 26 26 26.0625 26.875 27 27 27.125 27.9375 28 28 28.1875 28.9375 29 29 29.625 30 30 30.25 30.875 31 31 31.875 32 32 32.625 32.9375 32.8125 33 33.125 33.625 34 34 34 34 34 34.125 34.6875 35 35 35 35 35 35 35 35 35 35.625 35.125 35.3125 35.125 35 35.375 35.5 35.625 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.2 24 24 24 24 24.75 25 25 25 25 25.5625 26 26 26 26.4375 27 27 27.125 27.875 28 28 28.0625 28.9375 29 29 29.25 30 30 30.0625 30.875 31 31 31.125 32 32 32.4375 32.625 32.8125 33 33 33.0625 33.9375 34 34 34 34.4375 34.875 35 35 35 35 35 35 35 35.0625 35 35.1875 36 35.9375 35.8125 36 35.625 35.1875 36 35.75 35.9375 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.8125 24 24 24 24.5625 25 25 25 25 25.25 26 26 26 26.5625 27 27 27 27.5625 28 28 28 28.8125 29 29 29.0625 29.875 30 30 30.75 31 31 31.0625 31.5625 32 32 32.125 32.3125 33 33 33.4375 33.6875 33.5625 34 34.125 34.75 35 35 35 35 35 35 35.0625 35.375 35.75 36 35.8125 35.625 35.875 36 36 36.125 36 35.9375 35.9375 36.3125 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35.88889 35.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
