NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 178 NA 178 178 NA NA NA NA NA NA NA 177 177.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 178 178 178 178 178 178 178 178 NA NA 178 177.3125 177 177 177.5 178 178 178 177.9091 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 178 178 178 178 178 178 178 178 178 178 178 178 177.5 177 177 177.5 178 178 178 177.5625 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 178 178 178 178 178 178 178 178 178 178 178 178 178 177.4375 177 177 177.5 178 178 178 177.5 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 177.5 177 177 177.5 178 178 178 177.0625 177 177 177 177 177 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 179 179 NA NA NA NA 179 178.9375 178.3125 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 177.5 177 177 177.5 178 178 178 177 177 177 177 177 176.875 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 179 179 179 179 179 179 179 179 178.875 178.375 178 178 178 178 178 178 178 178 178 178 178 178 178 178 177.8125 177 177 177.5 178 178 177.6875 177 177 177 177 177 176.75 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 179 179 179 179 179 179 179 179 179 179 179 179 178.9375 178.125 178 178 178 178 178 178 178 178 178 178 178 178 178 177.5625 177 177 177.5 178 178 177.4375 177 177 177 177 177 176.6875 176 176 176 176 175.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 178.875 178.1875 178 178 178 178 178 178 178 178 178 178 178 178 178 177.4375 177 177 177.5 178 178 177.25 177 177 177 177 177 176.5 176 176 176 176 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179.5 179.5 179.25 179 179 179 179 179 179 179 179 179 179 179 179 179 179 178.625 178 178 178 178 178 178 178 178 178 178 178 178 178 177 177 177 177.5 178 177.9375 177.125 177 177 177 177 177 176.3125 176 176 176 176 175 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179.75 180 179.8125 179.625 179 179 179 179 179 179 179 179 179 179 179 179 179 179 178.25 178.25 178.0625 178 178.25 178.25 178.25 178.25 178.25 178 178 178 177.875 177.25 177.25 177.25 177.5 177.75 177.6875 176.9375 176.75 176.75 176.75 176.75 176.75 176.0625 175.75 175.75 175.75 175.6875 175 174.9375 174.75 174.75 174.5625 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 180 180 179.6875 179.125 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 178.25 178 179 179 179 179 178.9375 178 178 178 178 178 178 178 177.5 177 177 176.6875 176 176 176 176 176 175.4375 175 175 175 175 175 174.6875 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180 180 179.9375 179.25 179 179 179 179 179 179 179 179 179 179 179 179 179 179 178.8125 178 179 179 179 179 178.875 178 178 178 178 178 178 178 177.5 177 177 176.75 176 176 176 176 176 175.1875 175 175 175 175 175 174.625 174 174 174 174 173.25 NA NA NA 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180 180 180 180 179.6875 179.0625 179 179.3125 179.0625 179 179 179 179 179 179 179 179 179 178.9375 178.0625 179 179 179 179 178.75 178 178 178 178 178 178 178 177.3125 177 177 176.375 176 176 176 176 176 175.1875 175 175 175 175 175 174.5 174 174 174 174 173.25 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180 180 180 180 180 179.5 179 179.5 179.6875 179 179 179 179 179 179 179 179 179 179 178.8125 179 179 179 178.9375 178.75 178 178 178 178 178 178 178 177.125 177 177 176.1875 176 176 176 176 176 175 175 175 175 175 175 174.25 174 174 174 174 173.25 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180 180 180 180 180 179.0625 179.5 180 179.375 179 179 179 179 179 179 179 179 179 179 179 179 179 178.875 178.5 178 178 178 178 178 178 178 177.125 177 176.875 176 176 176 176 176 175.9375 175 175 175 175 175 175 174.25 174 174 174 174 173.25 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180 180 180 180 180 179.4375 179.5 180 179.875 179 179 179 179 179 179 179 179 179 178.875 179 179 179 178.9375 178.375 178 178 178 178 178 178 178 177.1875 177 176.75 176 176 176 176 176 175.75 175 175 175 175 175 175 174.0625 174 174 174 174 173.5 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180 180 180 180 180 180 179.5 179.5 180 180 179.1875 179 179 179 179 179 179 179 178.9375 178.25 179 179 179 179 178.1875 178 178 178 178 178 178 177.875 177 177 176.6875 176 176 176 176 176 175.625 175 175 175 175 175 175 174 174 174 174 174 173.3125 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180 180 180 180 180 180 179.25 179.5 180 180 179.4375 179 179 179 179 179 179 179 179 178.875 179 179 179 178.9375 178.1875 178 178 178 178 178 178 177.75 177 177 176.5 176 176 176 176 176 175.5 175 175 175 175 175 175 174.0625 174 174 174 174 173.25 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180 180 NA NA 179.8462 180 179.3125 179.5 180 180 179.5625 179 179 179 179 179 179 179 179 179 179 179 179 179 178.125 178 178 178 178 178 178 177.5625 177 177 176.5 176 176 176 176 176 175.5 175 175 175 175 175 174.875 174.0625 174 174 174 174 173.25 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 180 179.25 179.5 180 180 179.75 179 179 179 179 179 179 179 179 178.9375 179 179 179 179 178 178 178 178 178 178 178 177.5 177 177 176.25 176 176 176 176 176 175.3125 175 175 175 175 175 174.75 174 174 174 174 174 173.25 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 180 180 180 180 179.3125 179.5 180 180 179.75 179 179 179 179 179 179 179 179 178.75 179 179 179 179 178 178 178 178 178 178 178 177.4375 177 177 176.125 176 176 176 176 176 175.1875 175 175 175 175 175 174.75 174 174 174 174 174 173.25 173 173 173 173 172.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
