NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161 NA 161 161 NA NA NA NA NA NA NA 162 162.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161.0769 161.25 161.25 161.5 161.75 161.9375 162 162 NA NA 162.3333 162.3125 162.625 162.75 162.9375 163 163.0769 163.3125 163.7273 163.9231 163.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 162 162 162 162 162 162 162.25 162.4375 162.5 162.75 163 163 163 163 163.125 163.5 163.875 164 164 164 164 164.1875 164.375 164.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 162 162 162.3125 162.5625 162.625 162.75 163 163 163 163 163.1875 163.375 163.5 163.625 163.875 164 164 164.1875 164.25 164.5625 164.8125 165 165 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 162 162.375 162.5333 162.75 163 163 163 163 163.0625 163.3125 163.5625 163.75 164 164 164 164 164 164 164.375 164.75 165 165 165 165 165.25 165.4375 165.5625 165.875 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 161.5625 161.8571 NA NA NA NA 162.3333 162.6875 162.9375 163 163 163 163.3125 163.5625 163.8125 163.8125 164 164 164 164 164.25 164.5 164.6875 164.875 165 165 165 165.125 165.375 165.625 165.875 166 166 166 166 166.0625 166.25 166.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 162 162.0625 162.125 162.375 162.6875 163 163 163 163.3125 163.5625 163.75 164 164 164 164.125 164.0625 164.375 164.5625 164.8125 165 165 165 165 165.125 165.3125 165.5 165.5 165.75 166 166 166.0625 166.25 166.5625 166.75 166.8125 167 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162 162.125 162.4375 162.8125 163 163 163 163.0625 163.375 163.625 164 164 164 164.125 164.375 164.5625 164.875 165 165 165 165 165.0625 165.25 165.4375 165.8125 166 166 166 166 166 166.25 166.5 166.875 167 167 167 167 167 167.25 167.5 167.625 167.75 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162 162 162.125 162.375 162.8125 163 163 163.125 163.375 163.4375 163.625 163.9375 164 164 164.25 164.5625 164.75 165 165 165 165.1875 165.375 165.3125 165.625 165.8125 166 166 166 166 166.1875 166.375 166.5625 166.75 166.875 167 167 167.25 167.3125 167.5 167.625 167.875 168 168 168 168 168 168.125 168.8125 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.1875 162.6875 163 163 163.0625 163.4375 163.8125 164 164 164 164 164.1875 164.625 164.9375 165 165 165.125 165.375 165.625 165.875 166 166 166 166 166.125 166.3125 166.5625 166.75 166.875 167 167 167 167 167.0625 167.5 167.875 168 168 168 168 168 168.25 168.5 168.625 168.75 169 169 169 169.1875 169.375 169.5625 169.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
