NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272.5 NA 272.3077 272.1818 NA NA NA NA NA NA NA 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272.3846 272.5 272 272 272 272 272 272 NA NA 271.6667 271.75 271.75 271.6875 271.5 271.2727 271.3846 271.5 271.2727 271.0769 271.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272 272 272 271.25 271.25 271.1875 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.9375 270.75 270.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271.1538 271.25 271.25 271.25 271 270.875 270.8125 270.75 270.75 270.75 270.625 270.5 270.5 270.3125 270.25 270.25 270.25 270.25 270.1875 270.1875 270.125 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271 271 271 270.75 270.75 270.75 270.75 270 270 270 270 270 270 270 270 270 270 269.8125 269.9375 269.8125 269.75 269.75 269.75 269.75 269.75 269.5 269.5 269.5 269.5 269.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270.125 270 NA NA NA NA 270 270 270 270 270 270 270 270 270 269.5 269.5 269.5 269.375 269.25 269.25 269.25 269.25 269.0625 269 269 269 269 269 269 269 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269.8125 269.6875 269.625 269.75 269.75 269.75 269.75 269.75 269.75 269.5 269.5 269.3125 269.25 269.25 269.25 269 269 269 269 268.875 268.75 268.75 268.75 268.75 268.75 268.5625 268.4375 268.375 268.5 268.5 268.5 268.5 268.5 268.4375 268.25 268.25 268.25 268.125 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269.125 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 268.8125 268.75 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.9375 267.75 267.75 267.8125 267.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269 269 269 268.875 268.75 268.6875 268.5 268.3125 268.375 268.5 268.5 268.5 268.375 268.25 268.25 268.125 268 268 268 268 268 267.5 267.5625 267.5 267.5 267.5 267.3125 267.25 267.25 267.25 267.25 267.25 267 267 267.0625 267.1875 267 267 267 267 267 267 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.1875 268 268 268 268 268 268 268 268 267.9375 268 268 268 267.8125 267.75 267.75 267.75 267.5 267.5 267.5 267.375 267.25 267 267 267 267 267 267 266.8125 266.75 266.75 266.75 266.75 266.75 266.6875 266.625 266.75 266.75 266.75 266.75 266.75 266.625 266.75 266.75 266.75 266.75 266.5625 266.75 266.75 266.75 266.75 266.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.75 267.75 267.75 267.5625 267.5 267.4375 267.25 267.25 267 267 267 266.9375 267 266.8125 266.75 266.75 266.75 266.75 266.75 266.75 266.75 266.75 266.125 266 266 266 266 266 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.75 265.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 267 267 267 267 266.8125 266.75 266.625 266.5 266.25 266.1875 266 266 266 266 266 266 266 266 265.9375 265.75 265.6875 265.25 265.0625 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.5714 266.3125 266.1875 266 266 266 266 266 266 265.875 265.75 265.5 265.375 265.3125 265.25 265.25 265.0625 265 265 265 265 264.5625 264.75 264.75 264.625 264.5 264.5 264.4375 264.25 264.25 264.25 264.25 264.25 264.25 264.25 264.25 264.25 264.25 264.1875 264.25 264.25 264.25 264.375 264.5 264.5 264.5 264.5 264.5 264.625 264.5 264.625 264.75 264.75 264.75 NA NA NA 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 265.75 265.75 265.5 265.4375 265.25 265 265 265 265 265 265 264.875 264.6875 264.75 264.75 264.5 264.5 264.25 264.1875 264 264 264 264 264 264 264 264 264 264 264 263.8125 263.75 263.8125 263.9375 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.0625 265 265 265 265 264.875 264.75 264.5 264.5 264.3125 264.25 264 264 264 264 264 264 264 264 263.9375 263.1875 263 263.0625 263.0625 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263.125 263.25 263.25 263.25 263.375 263.5 263.5 263.5 263.5 263.75 263.75 263.75 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264.6364 264.3125 264.1875 264 264 264 264 264 263.875 263.75 263.625 263.5 263.375 263.0625 263 263 263 263 263 262.75 262.75 262.75 262.5 262.5 262.5 262.5 262.5 262.5 262.5 262.5 262.5 262.5 262.5 262.5 262.5 262.6875 262.75 262.875 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263.1875 263.25 263.5 263.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264 263.9375 263.75 263.5 263.4375 263.25 263.1875 263 263 263 263 263 262.875 262.75 262.6875 262.4375 262.25 262.375 262.3125 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262.125 262.25 262.25 262.5 262.5 262.5 262.6875 262.75 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.375 263.125 263 263 263 262.875 262.6875 262.5 262.5625 262.4375 262.25 262.125 262 262 262 262 262 262 261.625 261.5 261.25 261.25 261.1875 261 261 261 261 261 261 261 261 261 261.0625 261.25 261.25 261.25 261.25 261.5 261.5 261.75 261.9375 262 262 262 262 262 262 262 262 262 262 262.25 262.375 262.5 262.75 262.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263 262.875 262.5625 262.4375 262.25 262.0625 262 262 262 262 261.875 261.75 261.5625 261.5 261.3125 261.25 261.125 261 261 261 261 260.75 260.6875 260.5 260.5625 260.5 260.5 260.5 260.5 260.5 260.5 260.6875 260.75 260.75 260.75 260.8125 261 261 261 261 261 261 261 261.1875 261.25 261.5 261.5 261.625 261.75 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
