NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 NA 121.9231 122 NA NA NA NA NA NA NA 124.125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119 119.125 121 121 121.3125 122 122 122 NA NA 123 123.8125 124 124 124.625 125 125 125.8125 126 126 126.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 118.625 119 119 120.75 121 121 121.5625 122 122 122.3125 123 123 123.125 123.9375 124 124.125 124.9375 125 125 125.6875 126 126 126.1875 126.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 118 118.125 119 119 120.125 120.9375 121 121 121.75 122 122 122.625 123 123 123.375 124 124 124.3125 124.9375 125 125.0625 125.8125 126 126 126.1875 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 117 117.7333 118 118 118.625 119 120 120.1875 121 121 121.1875 122 122 122.0625 122.875 123 123 123.625 124 124 124.25 125 125 125.0625 125.8125 126 126 126.375 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114 114.8571 NA NA NA NA 116 116.4375 117 117 117.1875 117.9375 118 118.0625 118.875 120 120 120.5625 121 121 121.4375 122 122 122.1875 122.875 123 123 123.6875 124 124 124.625 125 125 125.0625 125.8125 126 126 126.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114 114.125 114.9375 115 115 115.875 116 116.0625 116.875 117 117 117.4375 118 118 118.3125 119.8125 120 120 120.75 121 121 121.625 122 122 122.375 123 123 123.0625 123.75 124 124 124.625 125 125 125.0625 125.875 126 126 126.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113 113 113.8125 114 114 114.4375 115 115 115.5 116 116 116.375 117 117 117.125 117.9375 118 118 119.125 120 120 120.0625 120.9375 121 121.0625 121.875 122 122 122.5625 123 123 123.125 123.875 124 124 124.625 125 125 125.125 125.9375 126 126 126.1875 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.5 112 112 112.3125 113 113 113.375 114 114 114 114.875 115 115.0625 115.9375 116 116 116.75 117 117 117.5 118 118 119 119.5 120 120 120.25 121 121 121.0625 121.9375 122 122 122.625 123 123 123.3125 124 124 124 124.625 125 125 125.1875 125.875 126 126 126.5 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111 111.875 112 112 112.875 113 113 113.8125 114 114 114.3125 115 115 115.375 116 116 116.25 117 117 117.0625 117.875 118 119 119 119.75 120 120 120.5 121 121 121.1875 122 122 122.0625 122.6875 123 123 123.375 124 124 124 124.625 125 125 125.125 125.8125 126 126 126.375 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
