NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28.875 NA 29 29 NA NA NA NA NA NA NA 31 31.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 29 29 29 29.3125 29.875 30 NA NA 30.91667 31 31 31.1875 31.8125 32 32.23077 32.8125 33 33.07692 33.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 28.25 29 29.0625 29.5 30 30 30 30.4375 30.9375 31 31 31.4375 32 32 32.4375 33 33 33.1875 33.875 34 34.1875 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 28.4375 29 29.1875 29.875 30 30 30.125 30.8125 31 31 31.125 31.75 32 32 32.5 33 33 33.375 34 34 34.375 34.9375 35 35.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 28 28.0625 28.75 29 29 29.9375 30 30 30.375 30.9375 31 31 31.5 32 32 32 32.6875 33 33 33.625 34 34.0625 34.5625 35 35.0625 35.6875 36 36.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 26 26 NA NA NA NA 27.58333 28 28 28 28.25 28.9375 29 29 29.25 30 30.0625 30.625 31 31 31.125 31.8125 32 32 32.1875 32.6875 33 33.25 33.8125 34 34.1875 34.8125 35 35.125 35.8125 36 36.25 36.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 26.0625 26.75 27 27 27.0625 27.625 28 28 28.0625 28.625 29 29 29 29.5625 30 30.125 30.8125 31 31 31.1875 31.9375 32 32.0625 32.5625 33 33 33.1875 33.75 34 34.3125 34.9375 35 35.375 36 36 36.4375 37 37 37.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 26 26 26.1875 26.9375 27 27 27.125 27.75 28 28 28.3125 28.9375 29 29 29.25 29.875 30 30 30.875 31 31 31.5 32 32 32.1875 32.9375 33 33 33.5 34 34 34.375 35 35 35.4375 36 36 36.5625 37 37.0625 37.75 38 38.1875 38.9375 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 25.1875 25.9375 26 26 26.375 27 27 27 27.1875 27.9375 28 28 28.5625 29 29 29 29.5 30 30 30.0625 30.5 31 31.0625 31.75 32 32 32.25 32.9375 33 33.0625 33.8125 34 34 34.5625 35 35.1875 35.6875 36 36 36.6875 37 37.1875 37.875 38 38.25 38.9375 39 39.625 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25.3125 26 26 26 26.375 27 27 27 27.3125 27.875 28 28.0625 28.625 29 29 29.1875 29.8125 30 30 30.1875 30.875 31 31.125 31.8125 32 32 32.5625 33 33 33.1875 33.9375 34 34.0625 34.75 35 35.1875 35.9375 36 36.1875 36.8125 37 37.1875 37.9375 38 38.4375 39 39.0625 39.625 40 40.1875 40.875 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
