NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264 NA 264.6154 265 NA NA NA NA NA NA NA 267 267.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264 264.125 264.625 265 265 265.0625 265.5625 266 NA NA 266.8333 266.9375 267.0625 267.375 268 268.8182 269 269.5 269.9091 270.5385 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264.125 264.6667 265 265 265.25 265.625 266 266 266.1875 266.625 267 267.0625 267.375 267.875 268 268.625 269.375 269.875 270.125 270.75 271.0625 271.75 272.1875 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264.7692 265 265 265.25 265.8125 266 266.0625 266.375 266.75 267 267.125 267.5625 268 268 268.375 268.9375 269.5 270 270.5 270.9375 271.3125 271.9375 272.3125 272.9375 273.4375 274.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264.2 265 265 265 265.1875 265.75 266 266.0625 266.375 266.9375 267 267.25 267.6875 268 268.0625 268.4375 268.9375 269 269.5 270.1875 270.9375 271.125 271.75 272.0625 272.6875 273.0625 273.6875 274.0625 274.8125 275.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263 263.2857 NA NA NA NA 264.1667 264.625 265 265 265.25 265.6875 266 266 266.375 266.9375 267 267.25 267.75 268 268.125 268.625 269 269.0625 269.4375 269.8125 270.0625 270.75 271.5 272 272.4375 272.9375 273.3125 273.9375 274.25 274.9375 275.4375 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263.6875 264 264 264 264.0625 264.625 265 265 265.375 265.8125 266 266.0625 266.375 266.875 267 267.25 267.875 268 268.125 268.625 269 269.125 269.625 270 270.125 270.625 270.9375 271.5 272.125 272.75 273.0625 273.6875 274.0625 274.625 275.0625 275.625 276.0625 276.8125 277.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.25 263.75 264 264 264.375 264.375 264.5625 265 265.0625 265.375 265.875 266 266.125 266.5 266.875 267 267.1875 267.6875 268 268.25 268.625 269 269.0625 269.5625 270 270.125 270.625 271 271.125 271.75 272.375 272.875 273.375 273.9375 274.1875 274.875 275.1875 275.9375 276.25 276.9375 277.375 277.9375 278.5 279 279.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263 263.1875 263.6875 264 264 264.375 264.8125 265 265 265 265.375 265.9375 266 266.0625 266.625 267 267 267.25 267.75 268 268.125 268.625 269 269.125 269.625 270 270.0625 270.5625 271 271.125 271.6875 272 272.25 272.9375 273.6875 274.125 274.625 275.0625 275.4375 276 276.5 277.0625 277.625 278.0625 278.75 279.1875 279.8125 280.1875 280.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263.0625 263.625 264 264 264.375 264.875 265 265.125 265.5625 265.625 265.8125 266 266.125 266.625 267 267 267.375 267.875 268 268.125 268.625 269 269.125 269.5625 270 270.125 270.625 271 271.0625 271.5625 272 272.25 272.8125 273 273.625 274.3125 274.9375 275.25 275.875 276.1875 276.8125 277.1875 277.875 278.25 278.9375 279.3125 279.9375 280.375 280.9375 281.5625 282.0625 282.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
