NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54 NA 54.38462 55 NA NA NA NA NA NA NA 58 58.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52.38462 53 53.4375 54 54 54.8125 55 55 NA NA 56.5 57 57.0625 57.9375 58 58.54546 59 59 59.63636 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51.875 52 52.8125 53 53.8125 54 54.25 55 55 55.5625 56 56.0625 56.9375 57 57.4375 58 58.25 59 59 59.125 60 60 60.0625 60.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 51.375 52 52.1875 53 53.125 53.9375 54 54.625 55 55.0625 55.9375 56 56.375 57 57 57.875 58 58.5625 59 59 59.625 60 60 60.5 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 50 50.13334 50.9375 51 51.8125 52 52.8125 53 53.5625 54 54.125 55 55 55.625 56 56 56.8125 57 57.5 58 58.0625 58.9375 59 59.125 60 60 60.125 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45.4375 46 NA NA NA NA 48 48.8125 49 49.5625 50 50.4375 51 51.25 52 52.25 53 53.0625 53.875 54 54.625 55 55.0625 55.9375 56 56.25 57 57.375 58 58 58.6875 59 59 59.75 60 60 60.6875 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45 45.625 46 46.3125 47 47.25 48 48.25 49 49.125 50 50 50.8125 51 51.75 52 52.75 53 53.375 54 54.0625 55 55 55.625 56 56.125 57 57 57.75 58 58.1875 59 59 59.375 60 60 60.3125 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 43.375 43.9375 44.125 44.9375 45.0625 45.8125 46 46.6875 47 47.75 48 48.75 49 49.625 50 50.375 51 51.1875 52 52.125 53 53 53.875 54 54.6875 55 55.125 56 56 56.625 57 57.3125 58 58 58.5625 59 59.0625 59.9375 60 60 60.875 61 61 61.5625 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41 41.375 42 42.4375 43 43.5 44 44.375 45 45.125 46 46.25 47 47.25 48 48.1875 49 49.0625 49.9375 50 50.875 51 51.6875 52 52.625 53 53.375 54 54.125 55 55 55.8125 56 56.125 57 57.0625 58 58 58.3125 59 59 59.375 60 60 60.5625 61 61 61.125 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.625 41 41.75 42 42.6875 43 43.75 44 44.75 45 45.5625 46 46.6875 47 47.625 48 48.625 49 49.4375 50 50.5 51 51.1875 52 52.25 53 53.0625 53.9375 54 54.625 55 55.3125 56 56 56.875 57 57.75 58 58 58.8125 59 59.125 60 60 60.1875 61 61 61 61.8125 62 62 62.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
