NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -14.375 NA -14 -13.27273 NA NA NA NA NA NA NA -10.75 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16 -15.375 -14.125 -14 -13.9375 -13 -13 -12.6 NA NA -11.41667 -11 -11 -10.3125 -10 -10 -9.307693 -9 -9 -9 -8.636364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16 -15.86667 -15 -14 -14 -13.4375 -13 -13 -12.1875 -12 -11.9375 -11.0625 -11 -11 -10 -10 -9.9375 -9 -9 -9 -9 -8.1875 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16 -16 -15.5625 -15 -14 -14 -13.0625 -13 -12.75 -12 -12 -11.5625 -11 -11 -10.6875 -10 -10 -9.5625 -9 -9 -9 -8.625 -8 -8 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -17.2 -17 -16.6 -16 -16 -15.1875 -15 -14 -13.6875 -13 -13 -12.3125 -12 -12 -11.1875 -11 -11 -10.5625 -10 -10 -9.3125 -9 -9 -8.9375 -8.0625 -8 -8 -8 -7.8125 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -20 -19.78572 NA NA NA NA -18 -17.8125 -17 -17 -16.3125 -16 -15.75 -15 -15 -14 -13.375 -13 -12.9375 -12 -12 -11.8125 -11 -11 -10.9375 -10.1875 -10 -9.8125 -9 -9 -9 -8.375 -8 -8 -8 -7.875 -7.0625 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -20 -19.5 -19.1875 -19 -19 -18.0625 -18 -17.375 -17 -16.875 -16 -16 -15.4375 -15 -14.9375 -13.875 -13 -13 -12.625 -12 -12 -11.4375 -11 -11 -10.4375 -10 -10 -9.5625 -9 -9 -8.9375 -8 -8 -8 -8 -7.375 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -21 -20.6875 -20 -20 -19.125 -19 -19 -18.6875 -18 -17.875 -17 -17 -16.375 -16 -15.9375 -15.0625 -15 -14.5625 -13.75 -13 -13 -12.3125 -12 -12 -11.125 -11 -11 -10.125 -10 -10 -9.5 -9 -9 -8.5625 -8 -8 -8 -7.625 -7 -7 -7 -7 -6.8125 -6.625 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -22.6 -22 -22 -21.0625 -21 -20.3125 -20 -19.6875 -19 -19 -19 -18.25 -18 -17.5625 -17 -16.9375 -16.0625 -16 -15.5625 -15 -15 -14.1875 -13.5 -13 -12.9375 -12 -12 -12 -11 -11 -10.8125 -10 -10 -10 -9.1875 -9 -8.8125 -8.0625 -8 -8 -8 -7.125 -7 -7 -7 -6.9375 -6.1875 -6 -6 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -22.5 -22 -21.6875 -21 -21 -20 -20 -19.375 -19 -19 -18.9375 -18 -18 -17.1875 -17 -16.625 -16 -16 -15.125 -15 -14.6875 -14 -13.0625 -13 -12.625 -12 -12 -11.5 -11 -11 -10.5625 -10 -10 -9.8125 -9 -9 -8.375 -8 -8 -8 -7.5625 -7 -7 -7 -7 -6.25 -6 -6 -6 -6 -6 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -22.41667 -22 -21.5625 -21.125 -20.8125 -20.1875 -20 -19.3125 -19.0625 -19 -18.6875 -18 -17.9375 -17 -17 -16.375 -16 -15.8125 -15 -15 -14.4375 -14 -13.25 -13.125 -12.5625 -12.1875 -12 -11.4375 -11.25 -11 -10.4375 -10.1875 -10 -9.6875 -9.25 -9.0625 -8.25 -8.25 -8.1875 -8 -7.3125 -7.25 -7.25 -7.125 -6.8125 -6.25 -6.25 -6.25 -6.25 -6.25 -6.0625 -5.625 -5.25 -5.363636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -22.75 -22 -22 -21.125 -21 -20.625 -20 -20 -19.0625 -19 -18.25 -18 -17.8125 -17 -17 -16.125 -16 -15.5625 -15 -15 -14.3125 -14 -13.875 -13 -13 -12.5 -12 -12 -11.5625 -11 -11 -10.5 -10 -10 -9.8125 -9.0625 -9 -9 -8.625 -8 -8 -8 -7.8125 -7.0625 -7 -7 -7 -7 -7 -6.6875 -6 -6 -6 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -22 -21.625 -21 -21 -20.1875 -20 -19.625 -19 -18.75 -18 -18 -17.375 -17 -16.75 -16 -16 -15.125 -15 -14.625 -14 -14 -13.625 -13 -12.9375 -12.0625 -12 -12 -11.125 -11 -11 -10.125 -10 -10 -9.25 -9 -9 -8.75 -8.0625 -8 -8 -7.9375 -7.1875 -7 -7 -7 -7 -7 -6.8125 -6.0625 -6 -6 -6 -6 -6 NA NA NA -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -22 -21.1875 -21 -20.6875 -20 -19.9375 -19.0625 -19 -18.4375 -18 -17.75 -17 -17 -16.375 -16 -15.625 -15 -14.9375 -14.125 -14 -13.875 -13.125 -13 -12.5625 -12 -12 -11.4375 -11 -11 -10.5 -10 -10 -9.8125 -9 -9 -9 -8.1875 -8 -8 -8 -7.3125 -7 -7 -7 -7 -6.375 -6.8125 -6.0625 -6 -6 -6 -6 -6 -6 -5.571429 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -21 -21 -20.125 -20 -19.5 -19 -18.9375 -18.0625 -18 -17.25 -17 -16.625 -16 -16 -15.375 -15 -14.625 -14 -14 -13.1875 -13 -12.9375 -12.25 -12 -11.875 -11 -11 -10.9375 -10.0625 -10 -10 -9.1875 -9 -9 -8.6875 -8 -8 -8 -7.5625 -7 -7 -7 -7 -6.375 -6 -6.0625 -6 -6 -6 -6 -6 -5.9375 -5.375 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -20.45455 -20 -20 -19.125 -19 -18.5 -18 -17.6875 -17 -17 -16.125 -16 -15.6875 -15 -15 -14.375 -14 -13.6875 -13 -13 -12.5 -12 -12 -11.375 -11 -11 -10.25 -10 -10 -9.5625 -9 -9 -8.9375 -8.125 -8 -8 -7.8125 -7 -7 -7 -7 -6.375 -6 -6 -6 -6 -6 -6 -6 -5.75 -5.125 -5 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -20 -20 -19.5 -19 -18.875 -18 -18 -17.125 -17 -16.625 -16 -16 -15.125 -15 -14.6875 -14 -14 -13.3125 -13 -12.875 -12.0625 -12 -11.8125 -11.0625 -11 -10.75 -10 -10 -9.875 -9.0625 -9 -9 -8.3125 -8 -8 -8 -7.1875 -7 -7 -7 -6.375 -6 -6 -6 -6 -6 -6 -6 -5.625 -5 -5 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -20.375 -20 -19.9375 -19.0625 -19 -18.4375 -18 -17.625 -17 -16.9375 -16.0625 -16 -15.5 -15 -14.9375 -14.0625 -14 -13.6875 -13 -13 -12.625 -12 -12 -11.25 -11 -10.9375 -10.25 -10 -10 -9.25 -9 -9 -8.625 -8 -8 -8 -7.375 -7 -7 -7 -6.375 -6 -6 -6 -6 -6 -6 -6 -5.375 -5 -5 -5 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -20.54545 -20 -20 -19.375 -19 -18.8125 -18 -18 -17.375 -17 -16.4375 -16 -15.9375 -15.0625 -15 -14.5 -14 -13.9375 -13.0625 -13 -12.6875 -12.0625 -12 -11.6875 -11 -11 -10.5625 -10 -10 -9.625 -9 -9 -8.875 -8.0625 -8 -8 -7.625 -7 -7 -7 -6.625 -6 -6 -6 -6 -5.5625 -6 -5.875 -5.1875 -5 -5 -5 -5 -5 -5 -5 -5 -4.666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -20 -20 NA NA -18.46154 -18 -17.75 -17 -16.9375 -16.0625 -16 -15.3125 -15 -14.875 -14 -14 -13.4375 -13 -12.9375 -12.125 -12 -11.875 -11.0625 -11 -10.875 -10.0625 -10 -9.875 -9.0625 -9 -9 -8.1875 -8 -8 -7.8125 -7 -7 -7 -6.6875 -6.0625 -6 -6 -6 -5.375 -5 -5.625 -5 -5 -5 -5 -5 -5 -5 -4.9375 -4.5 -4.125 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -17.88889 -17.125 -17 -16.3125 -16 -15.6875 -15 -15 -14.25 -14 -13.8125 -13 -13 -12.4375 -12 -12 -11.25 -11 -11 -10.1875 -10 -10 -9.25 -9 -9 -8.4375 -8 -8 -7.9375 -7.125 -7 -7 -6.8125 -6.0625 -6 -6 -5.9375 -5.25 -5 -5 -5.0625 -5 -5 -5 -5 -5 -4.9375 -4.5 -4.0625 -4 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
