NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 107.125 NA 107 106.9091 NA NA NA NA NA NA NA 104.625 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108 107.8125 107.4375 107 107 107 106.5625 106 NA NA 105.75 105 105 105 104.5625 104 104 104 104 103.9231 103.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108 108 108 108 107.375 107 107 107 106.375 106 106 106 105.625 105.0625 105 105 104.9375 104.375 104 104 104 104 103.9375 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108.3846 108 108 108 108 107.9375 107.25 107 107 107 106.625 106 106 106 105.8125 105.25 105 105 105 104.75 104.25 104 104 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109 109 109 108.9375 108.0625 108 108 108 108 108 107.375 107 107 107 106.8125 106.1875 106 106 106 105.4375 105 105 105 105 104.75 104.375 104 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 111 110.5 NA NA NA NA 110 109.5 109 109 109 109 108.875 108.0625 108 108 108 108 108 107.625 107.0625 107 107 107 106.375 106 106 106 105.75 105.375 105 105 105 105 104.875 104.625 104.1875 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 111 110.75 110 110 110 110 110 110 109.375 109 109 109 109 108.625 108 108.5625 108.0625 108 108 108 107.8125 107.25 107 107 107 106.9375 106.375 106 106 106 105.875 105.4375 105.0625 105 105 105 105 104.8125 104.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111 111 111 111 111 110.1875 110 110 110 110 110 110 109.3125 109 109 109 109 108.625 109 108.875 108.25 108 108 108 108 107.6875 107.0625 107 107 107 106.5 106 106 106 106 105.9375 105.5625 105.1875 105 105 105 105 104.9375 104.5 104.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 111.625 111.125 111 111 111 111 111 111 110.8125 110.125 110 110 110 110 110 109.8125 109.1875 109 109 109 109 109 109 109 108.625 108.0625 108 108 108 107.9375 107.5625 107.0625 107 107 106.8125 106.625 106.0625 106 106 106 106 105.75 105.4375 105.0625 105 105 105 105 104.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 112 111.9375 111.1875 111 111 111 111 111 111 110.9375 110.1875 110 110 110 110 110 109.9375 109.125 109 109 109 109 109 109 109 108.9375 108.5 108.0625 108 108 108 108 107.625 107.0625 107 107 106.9375 106.5625 106.1875 106 106 106 106 106 105.625 105.3125 105 105 105 105 104.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 112 112 111.8125 111.25 111.25 111.0625 111 111 111 111 110.8125 110.375 110.25 110.25 110.125 110 110 109.8125 109.25 109.25 109.25 109.3125 109 109 109 109 109 108.875 108.0625 108 108 108 108 107.6875 107.25 107.125 107 107 107 106.8125 106.375 106.25 106.1875 106 106 106 105.8125 105.25 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
